monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
103276728.54,164373703.0,19576448.0,33118739.71,1,0.0,10.819390523067176,0.6721108552090612,48968.0,185236.6,100000.0,36421.548,27795.257,25722.483,38000.0,40000.0,124337.51,378301389.0351125,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,91567669.57224862,112187949.1329201,163957803.28167617,186905.45560000004,59915805.41077005,193548805.361649,30150227.077578,00:06:47,sets_SA_20231121_1545
103947219.76000002,148571457.0,20178037.0,23971435.608,1,0.3048116547575592,9.401444360552263,0.2899963529585231,48968.0,185236.6,100000.0,41167.525,36498.193,17019.547,38000.0,40000.0,126387.47,388535132.5528007,59757500.0,58302900.621399954,220533220.6436001,312867643.000001,339558042.826,103646949.19644985,93588070.74088275,252069836.79900303,124962.34459999998,32176312.037349984,151838084.88843986,28674743.54870999,00:06:32,sets_SA_20231121_1545
132359529.4,134996475.4,17449381.0,96483198.3,1,0.8420682534272068,26.6334390541612,0.253962438664521,48968.0,185236.6,100000.0,100000.0,43292.405,56000.0,38000.0,40000.0,200000.0,334417955.35326046,59757500.0,58269840.63945995,220452381.2276001,312867643.000001,339485642.132,251764733.1740207,65027801.81250006,185647859.5616334,90171785.90750036,9464634.812629996,179485187.34571385,34484083.37695798,00:05:40,sets_SA_20231121_1545
100247572.19,114235872.52,21531378.0,168016680.973,1,0.3058235000721647,4.343924292566217,0.0,48968.0,185236.6,100000.0,0.0,17885.185,56000.0,17632.555,40000.0,68000.0,413152664.5131828,59757500.0,58272192.25699995,220605514.3941001,312867643.000001,339576955.0,0.0,159126070.31857195,137992163.3906227,205780886.3393697,630557.6200600002,26267591.836550023,19720641.55496198,00:06:52,sets_SA_20231121_1545
63790264.96,173895658.1,28756416.0,16379461.48,1,0.0,2.71734160522556,0.2869500223887029,48968.0,0.0,100000.0,0.0,18997.809,34519.931,38000.0,40000.0,2812.2508,546681194.5116129,59330650.0,58106065.38399994,0.0,312230625.8000011,339381115.0,0.0,241883356.9395612,163336818.5592503,410025.22392,11789414.447709978,112377652.63555704,1217582.4366203966,00:06:42,sets_SA_20231121_1545
77206546.88800001,136148902.39000002,26960165.0,2293957.0134,1,0.3751678136096943,2.221117283657925,0.3141976547294254,48968.0,97304.596,100000.0,0.0,50479.861,3037.8792,38000.0,40000.0,23529.412,506306292.7110081,59757500.0,58335676.33599995,116008807.36230224,312867643.000001,339598960.2256,0.0,115944202.1675202,396090493.4390057,4925.826,698840.0683200002,17058808.62728001,7621154.436543002,00:06:40,sets_SA_20231121_1545
112610233.21500002,100402474.7334,20438769.0,206976056.5693,1,1.87145239443676,0.0,0.0,48968.0,185236.6,100000.0,17363.609,27297.295,56000.0,8220.4447,40000.0,103440.89,384898058.378963,59757500.0,58306340.67639995,220566293.8396001,312867643.000001,339576955.0,43716134.676600926,117474525.68683004,152396037.07572964,258627710.66743976,24418.4271,1274575.594340001,21925971.36097302,00:06:26,sets_SA_20231121_1545
82368898.16,147792038.0,24037353.0,14528649.19,1,0.1634377326991076,4.1397779588624175,0.1945915544357498,48968.0,150900.91,100000.0,0.0,29894.213,23623.527,38000.0,40000.0,48402.099,458916101.0404226,59757500.0,58365467.55899996,179728787.71721002,312867643.000001,339580573.0133,0.0,166424751.8531902,251692264.57391623,149600.83241,8998177.907970011,102532472.70118009,16023686.96021154,00:07:03,sets_SA_20231121_1545
113444024.95,108384594.21,22041371.0,5273724.038000001,1,1.5281117130593476,4.936723903944984,0.2658679179920982,48968.0,185236.6,100000.0,70531.536,63993.412,31823.808,0.0,35700.52,136304.1,416425254.96585566,59757500.0,58282411.89139996,220486744.6944001,312867643.000001,339518893.732,177576342.71533564,74698937.11597003,448124514.7870037,6522470.936000012,0.0,451345.839,24927480.650105003,00:06:11,sets_SA_20231121_1545
60567807.05,247945450.93,47555343.0,5958385.051,1,0.0,0.0,0.3379746707452105,0.0,0.0,0.0,0.0,33482.669,20035.072,38000.0,40000.0,0.0,909068078.1259975,59330650.0,0.0,0.0,312230625.8000011,0.0,0.0,195272867.9139,288932029.32101583,107893.7224,2930045.7544000004,42554436.748160094,0.0,00:06:21,sets_SA_20231121_1545
79198077.91,161528891.6,24042039.0,21531187.55,1,0.1206670677866241,3.912315478514934,0.1614065179681021,48968.0,123436.33,100000.0,0.0,21733.016,31784.724,38000.0,40000.0,42202.927,459278794.9699982,59757500.0,58370149.80799996,147072166.5647902,312867643.000001,339583581.53400004,0.0,184946232.06042016,180037055.67411655,324307.08790000004,16961001.925980013,147528672.0489596,14324183.335302986,00:07:08,sets_SA_20231121_1545
101834818.536,108070368.8021,21916489.0,138091914.1304,1,1.1557779651916766,1.6512318930990617,0.0257442098766105,48968.0,185236.6,100000.0,6921.8539,30516.452,56000.0,5001.2883,40000.0,83319.468,414697835.2859604,59757500.0,58312852.61519995,220570682.0634001,312867643.000001,339576955.0,17427062.667724032,106692975.8880133,249585882.4710161,172534423.65036693,10343.3472,973645.35925,18614873.99788501,00:06:33,sets_SA_20231121_1545
139602942.48,93593950.3,18073128.0,172901106.4,1,1.5125865861161358,20.43387686552592,0.2385466767191867,48968.0,185236.6,100000.0,100000.0,47279.384,56000.0,0.0,40000.0,200000.0,346077320.4654669,59757500.0,58264347.86699995,220456054.6284601,312867643.000001,339485143.76,251764483.9870208,58138747.52149995,243432625.53753784,213921083.43825,0.0,14304812.29781001,32926062.248780485,00:05:49,sets_SA_20231121_1545
131452329.703,97844807.605,19612779.0,81297534.663,1,2.016808333387649,12.928115753369603,0.2923780541338122,48968.0,185236.6,100000.0,100000.0,57261.306,56000.0,0.0,18256.434,200000.0,376201421.699544,59757500.0,58263127.58223596,220451353.3829001,312867643.000001,339483896.02,251763860.1170208,48112852.45680003,379908837.0401181,101647180.57189588,0.0,128398.852,30468210.041257,00:05:37,sets_SA_20231121_1545
99605021.0,154985500.0,20419659.0,26148701.369,1,0.0,9.746007619446807,0.7579072159288468,48968.0,185236.6,100000.0,27165.788,32431.209,21086.531,38000.0,40000.0,117647.06,396117568.2405967,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,68297697.98978315,106406072.39385366,222615720.1439393,117356.8599,39366543.00468996,161291577.30869007,29199719.89790598,00:06:28,sets_SA_20231121_1545
105455502.82,136151271.0,20260106.0,49021798.0,1,0.4347428365749227,8.677883872058885,0.1010898562873881,48968.0,185236.6,100000.0,40825.892,36454.639,55063.102,0.0,40000.0,124949.95,390665224.1810322,59757500.0,58302921.928199954,220532259.8701001,312867643.000001,339558463.762,102786822.73833932,94993297.79833011,258662168.5266118,39269325.49682004,0.0,136872480.5120698,27874747.45445996,00:06:28,sets_SA_20231121_1545
117000207.26000002,174475721.0,17904120.0,57267740.0,1,0.0,15.410049043958375,0.1855871873490276,48968.0,185236.6,100000.0,79865.065,1762.9068,51754.833,38000.0,40000.0,169762.86,345320936.4332728,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,200789320.27218983,178405241.65124965,8960218.112227185,18897420.66079999,89390317.2327281,234144072.0787094,34109625.542976975,00:06:28,sets_SA_20231121_1545
119358233.47,103665569.5,20303390.0,79452882.5,1,0.7267886124105742,9.27959074827232,0.1335356435713002,48968.0,185236.6,100000.0,74011.645,46666.657,56000.0,0.0,31443.326,141176.47,391031836.26639664,59757500.0,58282965.51999995,220489569.3704001,312867643.000001,339516827.106,186338167.09199768,78764063.26992694,345039077.8971952,98088188.50567208,0.0,7905937.622059017,28277282.29208799,00:06:16,sets_SA_20231121_1545
89873683.54400001,172484987.0,21048187.0,33841426.9,1,0.0,6.833825935434422,0.4468804568806872,48968.0,185236.6,100000.0,606.22407,18066.455,35451.285,38000.0,40000.0,85000.0,406248336.4653089,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,1524112.1857461028,146605311.83000046,124915718.30009012,442622.6076000001,52096843.41278998,205736770.87515047,25564928.43360771,00:06:56,sets_SA_20231121_1545
121730839.52,108214582.6,18623137.0,219071023.9,1,0.3616447164511556,10.164942806467842,0.0212855816815515,48968.0,185236.6,100000.0,45457.319,15112.921,56000.0,27823.317,40000.0,136000.0,355823665.1756188,59757500.0,58303847.53099995,220517950.2503001,312867643.000001,339552262.972,114447307.20732544,136939245.55193993,67660738.93140237,264065872.31389967,7759456.531079979,53371956.480740026,30452275.98520602,00:06:27,sets_SA_20231121_1545
120319443.87,160408935.0,18000758.0,42042771.8,1,0.2886113520363818,13.394362565305856,0.1867269847310416,48968.0,185236.6,100000.0,90192.552,25572.349,27945.391,38000.0,40000.0,155886.9,344808964.6729337,59757500.0,58275806.01249995,220467497.2696001,312867643.000001,339499784.851,227075710.4272042,117443477.2712302,133329699.8664154,8508720.968899986,73085898.42558911,197429471.66982007,31855091.54608701,00:06:30,sets_SA_20231121_1545
77099383.79,132380635.1801,27096896.0,40266334.04319,1,0.7050962939457348,0.4948622849488591,0.0,48968.0,90167.402,100000.0,0.0,32851.436,56000.0,2666.3039,40000.0,11704.124,508373944.67173165,59757500.0,58370149.80799996,107469818.32481378,312867643.000001,339597086.11962,0.0,194884461.6463408,283882105.2319637,50226103.45906014,4182.6754,800415.0963,3550520.2388090114,00:06:47,sets_SA_20231121_1545
89530537.38,190913637.0,20375851.0,62964721.0,1,0.0928019082194759,5.258138288200856,0.0,48968.0,177272.59,100000.0,0.0,0.0,53517.74,38000.0,40000.0,68000.0,388374407.10690105,59757500.0,58315735.76599995,211052836.1538501,312867643.000001,339576955.0,0.0,163249749.02821025,0.0,22730861.952599984,93019658.73977038,250796999.86835945,21413121.066769008,00:07:21,sets_SA_20231121_1545
74905024.33,138951849.563,28314869.0,634143.947,1,0.7380138762455835,0.0,1.2667253038968318,48968.0,60408.015,100000.0,0.0,67799.452,0.0,23718.288,40000.0,3194.8684,529631131.3254422,59757500.0,58346443.21109995,72068890.10362987,312867643.000001,339589901.2497,0.0,65186976.78491006,459691045.8830252,0.0,151211.77180000002,4768034.894400001,1038646.430616006,00:06:08,sets_SA_20231121_1545
95284042.17,120363305.5,23485058.0,2282679.244,1,0.5182876194399988,5.468925230413811,0.2938486679791591,48968.0,185236.6,100000.0,18238.9,53630.096,0.0,37887.644,40000.0,95423.526,445659579.9800971,59757500.0,58301823.726599954,220546181.9533001,312867643.000001,339575938.083,45919843.54298714,102797635.96609072,409292900.66482,0.0,560294.692,17146436.588120013,23566279.439966,00:06:07,sets_SA_20231121_1545
140944407.36,101203479.2,17451507.0,186968479.8,1,1.103045558196697,26.99746381842865,0.2108354608533096,48968.0,185236.6,100000.0,100000.0,42432.724,56000.0,38000.0,40000.0,200000.0,334209515.0749106,59757500.0,58265907.94091995,220456582.5763001,312867643.000001,339485749.592,251764786.9040208,66810231.31051403,182587134.6581507,224809859.26680985,8016421.56480999,47573622.72981,34455711.28919498,00:05:49,sets_SA_20231121_1545
107965417.32,124360414.0,20874315.0,30286997.0,1,0.549844586910189,8.60374539928306,0.1209966330163258,48968.0,185236.6,100000.0,51461.011,45633.005,45884.735,0.0,40000.0,133297.84,402171863.1698022,59757500.0,58298649.393399954,220519959.51360008,312867643.000001,339544382.149,129562725.4236414,84079814.43970002,342098652.0537644,25260688.70773994,0.0,78358113.09153599,28160815.02865,00:05:26,sets_SA_20231121_1545
125123339.42,99094043.5,19842275.0,97245537.313,1,1.0926828728051818,8.23903328437037,0.1312697496255407,48968.0,185236.6,100000.0,87901.887,46515.335,56000.0,0.0,29002.405,146214.57,380525494.0583769,59757500.0,58273452.66359995,220469286.1838001,312867643.000001,339499952.859,221309452.65223813,72116805.04278988,335545810.524744,121511551.60406192,0.0,623103.0018200001,27556953.257706035,00:06:36,sets_SA_20231121_1545
97745710.481,131610678.2,22098463.0,10265551.381,1,0.0,8.995301689946444,1.0070808162719609,48968.0,185236.6,100000.0,24025.461,45663.645,7854.0955,38000.0,40000.0,113398.73,427926668.1942686,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,60402579.97080197,96649586.57127984,354005208.99709696,22586.68145,10929139.070610004,68190750.60143998,28823979.175500948,00:06:40,sets_SA_20231121_1545
118139533.13,100179938.6,19888006.0,153360316.07,1,0.7885198370931993,7.507182871831421,0.0697496315175359,48968.0,185236.6,100000.0,49295.279,35659.378,56000.0,0.0,39858.362,130001.21,380913698.7555934,59757500.0,58302007.093699954,220521184.4176001,312867643.000001,339548262.792,124110090.4068781,94690285.81275009,239526032.15455583,191059042.17275825,0.0,4521907.370540001,27005566.40698,00:06:46,sets_SA_20231121_1545
120959238.38,143710287.5,17951038.0,103798334.0,1,0.3478811065844078,12.44986999886385,0.0580100436814865,48968.0,185236.6,100000.0,78030.442,20505.375,56000.0,33493.706,40000.0,151669.21,343406518.12947065,59757500.0,58284847.70179995,220478134.2232001,312867643.000001,339515209.649,196456240.9524969,128180888.66292012,92130980.36242996,95251571.89010032,9139562.141019989,205094267.30488983,31622430.813732017,00:06:46,sets_SA_20231121_1545
95337788.019,127710794.2,22725509.0,7416597.881,1,0.3671409790355477,6.420982399978224,0.2685109883456356,48968.0,185236.6,100000.0,19007.613,46193.842,7323.8984,38000.0,40000.0,102000.0,434965728.4835914,59757500.0,58302717.566399954,220556410.6598001,312867643.000001,339575914.701,47855223.510217465,106006526.45469008,366477602.9905793,19935.695850000004,4402034.821350003,52891171.46454812,25276837.994183417,00:06:29,sets_SA_20231121_1545
122385519.82,135993281.3,18301440.0,77004480.73,1,0.4737516000709059,11.76730986885774,0.1111706714543642,48968.0,185236.6,100000.0,88349.938,33493.986,56000.0,20705.513,40000.0,150093.22,352443098.9129205,59757500.0,58275586.39979995,220470972.80330008,312867643.000001,339501035.61300004,222437504.9882888,95166097.34807642,191585851.8893774,68099420.03797007,4873155.873999997,170072742.04063007,30309427.788690034,00:06:29,sets_SA_20231121_1545
131202172.79,133923523.8,17763873.0,76513536.9,1,1.110303679876125,30.0,0.4113045737146915,48968.0,185236.6,100000.0,100000.0,50078.413,54931.809,38000.0,40000.0,200000.0,342103380.11501193,59757500.0,58268144.13782994,220450508.9656001,312867643.000001,339484793.88100004,251764309.04802072,51916482.30098002,233832441.25814223,67143644.79750028,8612676.887230003,168292023.3729,33907601.86781309,00:05:34,sets_SA_20231121_1545
130593095.79,100026993.49,19870843.0,60429933.51,1,2.046238412574018,22.722843817032416,0.4947742803201052,48968.0,185236.6,100000.0,100000.0,64921.305,56000.0,0.0,25432.31,200000.0,382571338.6026564,59757500.0,58262563.26029995,220448480.8829001,312867643.000001,339483017.405,251762930.0720207,40032524.192579895,412338550.0306236,75215681.24427015,0.0,2210513.390270002,31925145.679816987,00:05:41,sets_SA_20231121_1545
110545516.62,144015990.0,19694718.0,22980058.3,1,0.3840794903348739,10.415514233004924,0.2671422650883996,48968.0,185236.6,100000.0,62902.198,39472.311,14045.429,38000.0,40000.0,136277.78,379430284.86228544,59757500.0,58291945.55499996,220507583.31660008,312867643.000001,339531237.587,158368056.10148817,84797034.57200022,269253331.5059892,265941.28424,31197064.605900016,144283898.04953995,29299762.64199502,00:06:12,sets_SA_20231121_1545
134072414.42999998,96721351.9,19242538.0,98566200.46,1,2.561904765119928,26.255805335095623,0.5290759814279885,48968.0,185236.6,100000.0,100000.0,62220.065,56000.0,0.0,20482.123,200000.0,370490348.3448349,59757500.0,58262636.92229995,220449493.8485001,312867643.000001,339483276.174,251763267.72516093,37354593.077919975,367871194.6992248,123012446.17556982,0.0,1559036.671609999,31848771.683771983,00:05:31,sets_SA_20231121_1545
77693621.06,135647722.37,26423325.0,48585034.079,1,0.2569193066457986,2.683155241758685,0.0,48968.0,86928.483,100000.0,0.0,29679.534,29131.819,32706.387,40000.0,23529.412,500655770.9414755,59757500.0,58370149.80799996,103637055.38243604,312867643.000001,339604991.7533,0.0,194808988.9103195,256092269.84558555,57274632.25775874,452796.6483,21168580.39925001,8052610.354283005,00:06:40,sets_SA_20231121_1545
93919464.14,157334293.4,21050821.0,26358272.2,1,0.2141380006978255,7.1121563901265805,0.2240231110710527,48968.0,185236.6,100000.0,12742.615,28241.417,25276.323,38000.0,40000.0,99059.347,404544965.3390753,59757500.0,58309312.62839995,220573557.2446001,312867643.000001,339576955.0,32081917.85713693,121932473.45611992,205484883.9956441,180906.733,32365806.90365997,169833200.2706327,25748752.02511903,00:06:43,sets_SA_20231121_1545
64936844.1,201546598.0,26832344.0,35584793.9,1,0.0,3.045853973263468,0.1768239317991401,48968.0,0.0,100000.0,0.0,4851.8422,48665.898,38000.0,40000.0,5703.3251,511333889.2133802,59330650.0,58106065.38399994,0.0,312230625.8000011,339381115.0,0.0,222867707.91509023,39311861.60107317,1348536.1683600005,40256319.784489945,226012843.8934577,2417844.8426460014,00:06:58,sets_SA_20231121_1545
90553335.2,118117139.5178,23819507.0,103879072.8931,1,0.5010227231340567,2.505668101591323,0.0,48968.0,153289.02,100000.0,0.0,27590.781,56000.0,7926.9587,40000.0,43850.832,453038439.4947816,59757500.0,58362163.13099996,182562870.5395997,312867643.000001,339576955.0,0.0,163358956.2388302,235446978.03956977,129699370.86180212,22950.99712,1269010.3476,12726784.603039054,00:07:04,sets_SA_20231121_1545
95639564.11,182839167.0,19833826.0,44017901.5,1,0.0782793498858269,8.929890600070296,0.1789368893921994,48968.0,185236.6,100000.0,11454.564,9096.9954,44420.745,38000.0,40000.0,117647.06,378734730.88846105,59757500.0,58304972.99519996,220567417.23560008,312867643.000001,339576955.0,28839008.51822049,157294326.16120964,47625885.44311717,2523238.134530001,88607708.66986422,233746111.2066337,29875089.799944986,00:07:02,sets_SA_20231121_1545
140007264.655,94963199.174,18045776.0,166268019.851,1,2.009123176256925,30.0,0.4102023076692298,48968.0,185236.6,100000.0,100000.0,53836.723,56000.0,2644.0918,40000.0,200000.0,346328459.22117984,59757500.0,58263769.69105995,220452637.6023001,312867643.000001,339484324.092,251764074.1540208,45781454.41302999,259784780.2601353,204798640.38594013,258863.75472999967,19173529.72517,32918290.3622715,00:05:42,sets_SA_20231121_1545
131677715.55,97370105.26,19260391.0,102880152.67,1,1.0949197963737216,12.016381394696822,0.1866396138192693,48968.0,185236.6,100000.0,100000.0,49301.73,56000.0,0.0,26216.01,187000.0,370751093.3543989,59757500.0,58264095.07439995,220500280.4502701,312867643.000001,339484890.966,251719120.5940207,62735124.33967001,335166383.2515753,128037095.88409182,0.0,3858667.444869992,31168149.873987,00:05:49,sets_SA_20231121_1545
68431901.24000001,177891120.8,26605802.0,23782379.25,1,0.0870324511268617,3.005886090961992,0.1218111499963205,48968.0,34384.896,100000.0,0.0,15152.492,38365.248,38000.0,40000.0,17000.0,506531934.7595096,59757500.0,58414775.64699997,41052732.19711013,312867643.000001,339640309.729,0.0,220965544.78089,127842611.75801057,563140.8693799999,18484675.33672002,161941293.7053514,6531219.353949996,00:06:44,sets_SA_20231121_1545
60356649.97,193884741.8,30604773.0,23169746.5,1,0.0,0.4743957442353812,0.0290546859372114,0.0,0.0,100000.0,0.0,941.87111,52575.869,38000.0,40000.0,0.0,579845162.576697,59330650.0,0.0,0.0,312230625.8000011,339381115.0,0.0,352783557.4978614,8235720.985839106,1902512.4145200008,29229342.92179004,137646135.83374977,0.0,00:05:58,sets_SA_20231121_1545
110377816.54,169001191.0,18671251.0,39731497.1,1,0.1324872448536307,12.327844975324464,0.2590391279959599,48968.0,185236.6,100000.0,58779.178,19617.87,33899.871,38000.0,40000.0,141182.84,356824959.5663473,59757500.0,58297960.48599996,220504853.0126001,312867643.000001,339538313.546,147987581.46727878,135373623.06556,101057125.17972362,2244714.3301600013,81013282.2197301,210108526.96539247,31712362.608665768,00:06:43,sets_SA_20231121_1545
111992715.841,100801904.4323,20539416.0,201017212.2596,1,1.7812757052091417,0.0,0.0301126498373222,48968.0,185236.6,100000.0,17485.5,30262.185,56000.0,5255.5547,40000.0,95731.42,386721452.2504809,59757500.0,58305701.69639996,220556896.3100001,312867643.000001,339576955.0,44023019.26192291,110156033.2360599,167412841.84773305,251223179.3264836,11360.413,993852.8091000002,20035986.493734013,00:06:18,sets_SA_20231121_1545
137662957.93,100282943.2,18046158.0,149684260.43,1,1.108556605528595,21.814644727290524,0.2777098878072177,48968.0,185236.6,100000.0,100000.0,48907.925,56000.0,22395.748,40000.0,200000.0,348246520.6089409,59757500.0,58264693.84083995,220454690.8202001,312867643.000001,339484940.192,251764382.2040207,55609501.40805596,255109192.4938684,181038111.85114,3888015.0978800026,34152447.80901,33056922.128352463,00:05:22,sets_SA_20231121_1545
133233510.13,94138440.194,19006530.0,136180753.058,1,2.3770868902857867,3.8253859771845553,0.1433959208257694,48968.0,185236.6,100000.0,100000.0,45044.107,56000.0,0.0,30473.633,164705.88,361790203.990203,59757500.0,58265418.30710995,220456256.1539001,312867643.000001,339485423.169,251764623.6920207,70624535.31892414,288627450.63456154,170256377.4289604,0.0,288907.6412400001,26530032.326079004,00:06:01,sets_SA_20231127_1644
120315776.88000004,111898720.11,20942080.0,3844862.86,1,0.4429069637463154,11.915717313386208,1.0547778523244595,48968.0,185236.6,100000.0,96924.752,59238.014,0.0,32279.726,40000.0,150878.98,401140960.6630299,59757500.0,58264869.34239995,220453594.3610001,312867643.000001,339487389.014,244022749.58322388,73874672.01021984,426170450.6358968,0.0,2591632.792129999,27160514.21125001,30247673.506569047,00:05:48,sets_SA_20231127_1644
93804986.218,115315427.49,23412886.0,69795791.124,1,1.2787261335469862,0.0,0.0292798652840309,48968.0,185236.6,100000.0,2870.9419,38334.298,56000.0,0.0,37183.442,63795.931,443027072.54216063,59757500.0,58314147.26059996,220557519.6090001,312867643.000001,339576955.0,7228133.562129766,116261878.75647008,325824829.0089764,87202357.7920899,0.0,508200.47330000007,15520373.780192971,00:06:33,sets_SA_20231127_1644
68712746.75,185103891.2,26162685.0,28274922.21,1,0.0,3.442943687832507,0.2575146681967226,48968.0,33593.933,100000.0,0.0,11707.767,41809.973,38000.0,40000.0,18489.873,500689045.0367147,59330650.0,58106065.38399994,39862997.26903123,312230625.8000011,339381115.0,0.0,218575389.68528777,96719318.27570586,749017.5471600002,27925377.141807,185828163.7435605,7278855.5258972,00:06:58,sets_SA_20231127_1644
106080378.06,107791153.037,21948954.0,68122354.302,1,1.987065828923928,0.0,0.0942350902840868,48968.0,185236.6,100000.0,32885.87,48117.252,56000.0,0.0,27400.488,113495.68,414369522.2425534,59757500.0,58301832.76239996,220531756.3266001,312867643.000001,339566662.502,82796332.96318576,59743047.86489987,384679889.3309603,85156336.4714699,0.0,217997.43920000005,22142330.845490985,00:06:02,sets_SA_20231127_1644
76895065.222,132620649.68366,27186134.0,37164295.09187,1,0.8076793074263087,0.0,0.0,48968.0,90911.358,100000.0,0.0,33409.662,56000.0,2108.0776,40000.0,10366.141,509333503.73924464,59757500.0,58370149.80799996,108350020.827026,312867643.000001,339595863.188,0.0,194316998.6243492,288360171.9980032,46352818.74037999,3066.2228,764210.1774000003,3191248.472454017,00:06:18,sets_SA_20231127_1644
136171181.84000003,93726946.88,18665887.0,142526737.62,1,1.3262691473499104,12.692011856146037,0.1770963263538133,48968.0,185236.6,100000.0,100000.0,46668.336,56000.0,0.0,28849.404,200000.0,357957550.9347948,59757500.0,58264424.24849995,220456360.1524901,312867643.000001,339485220.14,251764522.17802072,64867756.70327977,284505350.37465835,177819643.90403032,0.0,2604519.519950003,31633030.78335449,00:05:59,sets_SA_20231127_1644
92226929.48,179127150.0,20436621.0,38806804.440000005,1,0.0,7.856643126184302,0.4099054069826869,48968.0,185236.6,100000.0,4552.1797,15086.808,38430.932,38000.0,40000.0,94410.468,393402268.1696602,59330650.0,58106065.38399994,219804157.6056001,312230625.8000011,339381115.0,11444667.066879274,145063587.95536247,89397484.6841428,566425.0840199998,71771856.69750006,222997914.7809697,27057956.77608317,00:07:04,sets_SA_20231127_1644
71316475.0,192726853.0,24957829.0,35299154.18,1,0.0,3.684024460491794,0.2216718278884495,48968.0,50120.448,100000.0,0.0,7809.0435,45708.697,38000.0,40000.0,23529.412,477488313.1490514,59330650.0,58106065.38399994,59473574.65460617,312230625.8000011,339381115.0,0.0,201698152.40925,61243979.209134735,1044636.5691999994,43157486.53722,222653014.91920045,9060833.874659996,00:06:42,sets_SA_20231127_1644
115824112.21,107970065.13,21993994.0,1572598.844,1,2.6073328558056623,0.0,0.684999709079688,48968.0,185236.6,100000.0,73763.422,76344.062,18592.176,0.0,36581.502,136000.0,414799880.5770582,59757500.0,58280107.39879996,220479035.8697001,312867643.000001,339514926.046,185713220.6602684,45765527.44492994,481659618.4189903,1888829.9418199991,0.0,483293.2273,24341278.39317001,00:05:12,sets_SA_20231127_1644
77054142.92999999,139058524.04000002,26508933.0,4530659.549,1,0.1599998254365383,3.3408606983614546,0.3708214175903179,48968.0,100632.07,100000.0,0.0,41391.671,12126.069,38000.0,40000.0,34000.0,500795149.4172094,59757500.0,58335676.33599995,119983017.39654024,312867643.000001,339598010.9084,0.0,149415858.8733392,345498383.9202149,46517.04,1541024.6007999992,33295486.40585003,11894898.131172996,00:06:30,sets_SA_20231127_1644
93417065.91899998,118204618.11549,24096537.0,7263678.86793,1,0.9215441894205548,2.4043953240549176,0.1882672396096438,48968.0,185236.6,100000.0,9224.5846,59238.014,30132.953,2146.7733,40000.0,80016.99,453884853.38782746,59757500.0,58301541.27749995,220553483.5217001,312867643.000001,339576955.0,23224618.05021374,88131391.56010005,431936402.6199968,8959761.254359992,3143.6142,766570.6139000001,18874972.00304801,00:06:02,sets_SA_20231127_1644
105719295.222,109398006.336,22068232.0,44017165.062,1,1.081056384698008,5.136259977395764,0.1177864228051838,48968.0,185236.6,100000.0,39067.113,49533.982,56000.0,0.0,25983.758,119000.0,420575368.81009895,59757500.0,58301368.67219996,220524416.3735001,312867643.000001,339558967.851,98358768.60855976,88674763.12317991,385915420.17987776,55015478.89823009,0.0,191608.4116,24138974.669343803,00:06:15,sets_SA_20231127_1644
101310635.89,111985810.29,22500898.0,42674008.07,1,0.68200446286314,5.670922108985552,0.0973518479087993,48968.0,185236.6,100000.0,25604.546,47576.713,56000.0,0.0,27941.027,111859.5,429809265.6449654,59757500.0,58302238.40699995,220549417.5766001,312867643.000001,339571639.095,64464236.127883136,99995770.4275504,375653099.386497,53216608.56827999,0.0,931792.81643,24773913.38428897,00:06:03,sets_SA_20231127_1644
133441028.41,97427709.62,18129391.0,204155570.1,1,0.8161428868421162,11.172910064486643,0.0,48968.0,185236.6,100000.0,88555.705,20420.706,56000.0,15097.034,40000.0,160226.99,346450796.54082984,59757500.0,58277607.29829995,220463959.6206001,312867643.000001,339502419.522,222954165.60586664,136441530.52876833,113796828.884061,250645030.6627364,1388755.9605999996,27525122.56631997,30990352.265929986,00:06:15,sets_SA_20231127_1644
111441926.60000002,159660471.0,18906947.0,32691059.95,1,0.0413193941071615,12.48013688708834,0.6968517655952662,48968.0,185236.6,100000.0,62179.549,30432.994,23084.747,38000.0,40000.0,140911.3,363014495.6511007,59757500.0,58294136.81539996,220508947.9546001,312867643.000001,339533246.38,156548652.80151832,105212669.51931016,174070141.1439445,140636.98155999996,61191110.235950924,189182713.78973663,31540987.38081004,00:06:49,sets_SA_20231127_1644
