monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
90360602.84,135329161.4,16235900.0,87013227.16,1,0.2082228086447321,5.504407389432262,0.0,48968.0,174942.23,100000.0,11113.279,11459.937,56000.0,24057.804,40000.0,87188.387,316208276.54159784,59757500.0,58234920.12399995,207961212.71896985,350458617.6000004,380470034.416,32671526.7809833,170578334.7351894,74422561.40461028,75017286.39638017,3572461.76293,206206628.3966802,24955676.62466006,00:07:33,sets_SA_20231127_1644
121242315.12,79611650.8,15007996.0,56655022.0,1,0.7464661326186615,11.591656568882971,0.1748434274710278,48968.0,185236.6,100000.0,100000.0,53272.893,49412.425,0.0,40000.0,194764.71,294176963.6915293,59757500.0,58287379.43299995,220111258.4239001,350458617.6000004,380306128.685,293952131.58010715,72915197.55089006,375650825.0798661,68858921.31801942,0.0,12372324.279649995,35327689.584409975,00:05:54,sets_SA_20231127_1644
103931627.06,132076791.0,14714117.0,28981914.48,1,0.178861238693777,9.210095704549945,0.2352609204500282,48968.0,185236.6,100000.0,60134.669,28286.881,25230.859,38000.0,40000.0,141176.47,286907106.6694826,59757500.0,58288941.05899996,220153621.1546001,350458617.6000004,380370742.504,176787732.79359993,132402732.56478138,175713533.21427733,267054.2577,46694693.59863697,174719258.16886294,32664356.993011504,00:06:47,sets_SA_20231127_1644
131235254.52,77240081.0,13246096.0,160076963.63,1,0.7794632991493365,20.33582932831832,0.1325306154958872,48968.0,185236.6,100000.0,100000.0,42690.095,56000.0,25856.942,40000.0,200000.0,257233805.6427301,59757500.0,58288040.85799995,220114959.7468001,350458617.6000004,380308112.96,293954115.85854733,83325352.2366101,212438543.47478664,193651743.4241262,4764340.559879995,35617288.452910006,37403330.13205902,00:05:42,sets_SA_20231127_1644
104340810.52,83599048.37,16640035.0,92629862.356,1,1.6981962245479991,0.0,0.0401819075490332,48968.0,185236.6,100000.0,42728.365,37046.947,56000.0,0.0,38470.793,118823.87,320982491.71206266,59757500.0,58257054.03499995,220187134.8123001,350458617.6000004,380406529.78,125615570.89779145,103571891.52685922,309908806.2829632,115748153.745492,0.0,568418.13986,26400298.376446027,00:06:21,sets_SA_20231204_1220
72988307.05,115018271.696,22813062.0,1022934.263,1,0.5300133846257825,1.298537711902756,0.8113744430551348,48968.0,68378.069,100000.0,6215.404,61922.716,0.0,29595.024,40000.0,23529.412,434634797.9572386,59757500.0,58263156.156199954,81390066.98739782,350458617.6000004,380449121.26899993,18272035.909618177,80523171.68289006,441339821.20202446,0.0,265185.18620000005,7669090.843699992,8135707.471726997,00:06:56,sets_SA_20231204_1220
119088736.87,103566442.5,14459611.0,16381059.0,1,1.050361210242304,22.08415446225785,0.4121643517856865,48968.0,185236.6,100000.0,100000.0,58907.529,9348.6595,38000.0,40000.0,200000.0,283872375.2505996,59757500.0,58287027.26799996,220109145.3962001,350458617.6000004,380305072.19000006,293951075.08854735,54050925.54752193,358546031.7518448,1774522.445640002,18118966.30047998,97306824.44843984,36315064.101787984,00:05:45,sets_SA_20231204_1220
87219363.05299999,105815352.29,19022094.0,4625419.357000001,1,0.0,6.067860012479914,0.8565172547839506,48968.0,166245.99,100000.0,19024.088,45677.342,7840.3982,38000.0,40000.0,85000.0,372024548.8580656,59330650.0,58106065.38399994,197269653.9747697,349581604.60000044,379980005.0,55862903.03190099,125980660.28494996,368099581.1934104,22518.19459,2158491.258090001,33536019.133489955,25613957.532326024,00:06:57,sets_SA_20231204_1220
115740233.38,125267434.0,13729308.0,28020991.14,1,0.2081389780197595,12.016465331147865,0.3168520450345755,48968.0,185236.6,100000.0,100000.0,33906.365,19611.375,38000.0,40000.0,166665.32,267259088.6185777,59757500.0,58288589.84099995,220113651.3540001,350458617.6000004,380309759.909,293955762.80754733,115430118.83799036,199802614.30590728,181131.6365,48969765.76632,165413640.73345998,34973225.62758698,00:06:47,sets_SA_20231204_1220
114770671.15,78455604.9001,15013248.0,142736429.0925,1,0.5631141606480226,7.114290349166112,0.0389729811416448,48968.0,185236.6,100000.0,62551.685,33830.322,56000.0,1687.4185,40000.0,136000.0,292761451.64531136,59757500.0,58257255.07399996,220185138.6926001,350458617.6000004,380363238.187,183893429.7941404,114648541.18244044,228886083.9278941,177011724.58367014,16711.80056,9234210.327939996,30175142.32829099,00:06:38,sets_SA_20231204_1220
107764461.67000002,151019762.0,13808321.0,56178068.0,1,0.0,12.149668913485014,0.0319057964529165,48968.0,185236.6,100000.0,71339.725,0.0,53517.74,38000.0,40000.0,164705.88,269945581.66164804,59330650.0,58106065.38399994,219804157.56560013,349581604.60000044,379980005.0,209484104.84066176,200498336.4803303,0.0,19868525.583849955,80465557.53805031,228964850.02615,35783000.866636485,00:06:17,sets_SA_20231204_1220
57928285.37000001,157316721.7,25003539.0,16903449.94,1,0.0,1.3851717233484226,0.1538308307557555,39241.676,0.0,100000.0,0.0,11640.134,41877.606,38000.0,40000.0,2.390513e-10,480677019.16994834,59330650.0,46564682.88866005,0.0,349581604.60000044,379980005.0,0.0,301693312.40239817,101429357.17351843,753143.1971499998,15988845.978739992,109932613.05954964,-5.976983999999993e-10,00:06:36,sets_SA_20231204_1220
108067477.561,96488950.8,16090696.0,7449349.378,1,0.3090607271715164,9.046354933468717,0.5587011711474295,48968.0,185236.6,100000.0,79086.869,50468.42,3049.3204,38000.0,40000.0,145632.59,314476791.7824601,59757500.0,58256215.19299995,220166198.9376001,350458617.6000004,380377934.8928,232446565.42902467,90259626.68293446,381926974.6013909,4948.7084,5197894.724349997,52407826.18751007,32055831.78373498,00:06:05,sets_SA_20231204_1220
115249474.7,91651680.3,15594519.0,6243035.609999999,1,0.2144744811880717,12.163710906451175,1.0970487091456658,48968.0,185236.6,100000.0,100000.0,55553.497,0.0,35964.243,40000.0,172297.48,304952329.2587503,59757500.0,58287236.89499995,220110403.19820008,350458617.6000004,380362830.364,293894574.67310715,78187419.0591701,403340936.6099714,0.0,5133265.432709991,43135649.56262995,34774822.868399985,00:07:32,sets_SA_20231204_1220
81017422.26,115228851.9,19731130.0,7555046.924000001,1,0.0,5.266553546161317,0.6509118759933274,48968.0,132595.39,100000.0,13395.496,39538.703,13979.037,38000.0,40000.0,68000.0,386195741.9344279,59330650.0,58106065.38399994,157339416.56635925,349581604.60000044,379980005.0,39334934.70925274,144159155.72046277,327419644.85424364,57898.52563,3771337.121970002,54389231.59574998,22331278.16451699,00:06:55,sets_SA_20231204_1220
58307212.25000001,187638862.3,23607025.0,36510368.3,1,0.0,1.3410743706214578,0.0,22809.189,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,455624763.3652204,59330650.0,27065679.94200586,0.0,349581604.60000044,379980005.0,0.0,258440765.0933321,0.0,2058762.9281999995,34559092.13737,234738649.50721028,0.0,00:05:47,sets_SA_20231204_1220
55917629.81,166645385.8,26456873.0,18521259.26,1,0.0250478599740825,0.5641257031359146,0.0379017362197067,0.0,0.0,100000.0,0.0,6811.0699,46706.67,38000.0,40000.0,0.0,506240767.8266642,59757500.0,0.0,0.0,350458617.6000004,380643805.684,0.0,333272093.6609017,59523581.04945155,1139396.8617000005,21150152.90968,114712045.4966701,0.0,00:06:25,sets_SA_20231204_1220
71776120.92,118841773.64,22273503.0,4031254.976,1,0.2711512596295334,2.68712792756317,0.1621775763986792,48968.0,74481.224,100000.0,7262.7661,42315.339,11202.401,38000.0,40000.0,32694.994,426788733.58779687,59757500.0,58272307.19419996,88609948.48540822,350458617.6000004,380498483.06999993,21351069.498940337,147401748.97159037,351355376.3445211,40975.0324,1370325.7546000003,29628845.370300617,11615507.603368975,00:07:05,sets_SA_20231204_1220
81357700.277,167340016.0,17024544.0,54877220.0,1,0.1188223977695098,5.044362480248187,0.0,48968.0,140474.85,100000.0,3175.754,2001.0609,51516.679,38000.0,40000.0,69880.895,330770261.4200573,59757500.0,58268198.43199995,167014972.74831024,350458617.6000004,380447490.452,9336283.999928474,186807352.2795688,12950086.465211663,17837007.49889996,74584472.45068063,237618350.8120306,22628125.697149027,00:08:04,sets_SA_20231204_1220
123026150.67,106108084.9,13597359.0,53472595.2,1,1.1462014457727885,30.0,0.4265933241193211,48968.0,185236.6,100000.0,100000.0,57410.608,43856.942,38000.0,40000.0,200000.0,266145128.07145247,59757500.0,58287120.82599995,220109706.7418001,350458617.6000004,380305352.864,293951355.7625473,52730984.8784699,288720638.8839268,43481784.76512029,9466159.315370005,135397702.9259001,36714635.25516,00:05:38,sets_SA_20231204_1220
119975638.26,98974140.77,14344971.0,33357011.89,1,0.8760691635927373,18.15745171217288,0.293398261800135,48968.0,185236.6,100000.0,100000.0,55328.322,50474.384,7596.5019,40000.0,200000.0,281827759.29736924,59757500.0,58287250.96899995,220110487.6387001,350458617.6000004,380305743.29200006,293951746.1881072,60696838.06421992,342180808.8333399,25355197.92175991,1225485.7111500015,100338939.91982992,36257532.945036985,00:05:39,sets_SA_20231204_1220
79103338.25,149911454.7,18130335.0,29681185.66,1,0.114029096220757,4.6613047029003445,0.1248046391530676,48968.0,131395.9,100000.0,7217.4897,16119.45,37398.29,38000.0,40000.0,60985.763,352835016.5458462,59757500.0,58238228.95409995,156280005.21096063,350458617.6000004,380459539.1347,21218436.31914813,180901836.62711543,122517433.98534456,517653.82345,33700207.28751996,192160140.50477967,20200454.12158987,00:06:55,sets_SA_20231204_1220
110275962.18,120824432.1,14003916.0,85425307.55,1,0.2459108297274934,9.834295329664496,0.0309299665578889,48968.0,185236.6,100000.0,68894.369,19256.296,56000.0,22781.275,40000.0,152580.07,272117677.37087,59757500.0,58255653.13799995,220166888.77260008,350458617.6000004,380351499.7849,202540056.69390583,156262487.8939835,101052460.8357004,74996873.20030025,5524820.2007900085,191960625.5672128,33934781.762401015,00:07:24,sets_SA_20231204_1220
76086482.5218,171776883.0,18044666.0,52220322.8,1,0.1097471142756087,4.327212020283266,0.0,48968.0,109930.48,100000.0,340.79089,1796.3399,51721.4,38000.0,40000.0,51000.0,350094016.7138038,59757500.0,58237777.07669995,130739152.14911044,350458617.6000004,380487281.37900007,1001628.619256175,191678838.36222008,12695834.32471414,14810107.783130012,68976078.8385602,241636410.51729447,18152874.892914284,00:08:03,sets_SA_20231204_1220
57361678.05,152881973.3,26134653.0,11710294.2,1,0.0,1.254458781912703,0.2150240459883868,18425.744,0.0,100000.0,0.0,19387.545,34130.195,38000.0,40000.0,0.0,501233085.51766896,59330650.0,21864227.09296499,0.0,349581604.60000044,379980005.0,0.0,272022415.7555698,169284032.85404703,396384.4686999999,9247638.028299993,78846797.78099002,0.0,00:06:30,sets_SA_20231204_1220
65370497.99999999,172785850.0,21021006.0,34230586.24,1,0.0,3.6199687203132633,0.2120962752732032,48968.0,36421.063,100000.0,0.0,8062.2374,45455.503,38000.0,40000.0,23529.412,409015797.3549714,59330650.0,58106065.38399994,43217706.773009926,349581604.60000044,379980005.0,0.0,207452021.8715084,63524172.88792896,1022608.70137,39709772.662850045,218088693.7349403,10024572.18733798,00:07:25,sets_SA_20231204_1220
89731393.34,165984769.0,15635994.0,60565898.0,1,0.0,7.37445715606075,0.0,48968.0,185236.6,100000.0,5651.5473,0.0,53517.74,38000.0,40000.0,113147.77,305838401.16169685,59330650.0,58106065.38399994,219804157.56560013,349581604.60000044,379980005.0,16595372.779870149,177369610.02419013,0.0,21893778.40729997,89578192.24978036,240955688.96444973,31589374.06178693,00:07:07,sets_SA_20231204_1220
124044680.65,73596681.96,14392055.0,120158940.0,1,0.8014801991603148,8.157771404453362,0.0780626195588365,48968.0,185236.6,100000.0,100000.0,41539.001,56000.0,0.0,33978.739,161776.15,280568833.8288596,59757500.0,58256773.28099995,220146443.1532001,350458617.6000004,380308328.789,293954331.6875473,94556633.11687005,282819415.5029129,149853115.09798992,0.0,2568107.132050001,32183143.22719999,00:06:30,sets_SA_20231204_1220
76633662.67999999,115403807.47,20906877.0,5463408.383,1,0.2813156420204179,3.289058807028719,0.0846107051688283,48968.0,107858.71,100000.0,11406.19,39687.181,13830.559,38000.0,40000.0,47058.824,402809759.86395806,59757500.0,58250502.12418695,128329555.61293045,350458617.6000004,380452711.124,33524817.12363021,154597073.09208024,333140267.4146731,56859.17995,1873068.63611,40129999.66081994,15529547.558099808,00:07:21,sets_SA_20231204_1220
119004316.528,105229216.73,13812778.0,60709698.088,1,0.4742090465201309,11.2849069897911,0.0934056491446053,48968.0,185236.6,100000.0,100000.0,39687.181,56000.0,2836.3101,40000.0,174011.04,270261733.4793849,59757500.0,58288228.539999954,220115039.2410001,350458617.6000004,380308676.006,293954678.90454733,95568699.40963615,242260796.8262232,53649248.940520175,530137.0515200003,137788386.21118015,34460845.29994,00:06:50,sets_SA_20231204_1220
116214844.71,83164196.06,14404590.0,193759941.84,1,0.3526413682789393,8.392201200610614,0.0,48968.0,185236.6,100000.0,53978.341,17886.726,56000.0,17631.015,40000.0,141176.47,279685636.7908648,59757500.0,58286650.26599995,220149586.9036001,350458617.6000004,380383355.743,158688968.65882862,157471755.19426024,95673456.08474004,235694352.9857003,2984024.98456,37973682.91732601,32476814.629080027,00:07:21,sets_SA_20231204_1220
86001986.32,131539935.54,17269487.0,67895584.76,1,0.2339414808541992,4.680216972757279,0.0,48968.0,155602.49,100000.0,10431.831,17764.529,56000.0,17753.211,40000.0,70588.235,337265400.3961198,59757500.0,58236569.82999995,184974957.5768501,350458617.6000004,380502453.009,30668162.8025534,166939291.2835503,132463070.39979737,56980426.29081603,1238014.8847499995,172176468.80618036,21347809.47171499,00:08:14,sets_SA_20231204_1220
84471841.14000002,153883168.0,16872266.0,34861162.7,1,0.0731933719172731,5.757116895968002,0.1731912835527679,48968.0,160802.88,100000.0,9503.4204,12677.643,40840.097,38000.0,40000.0,81596.372,328368480.0333603,59757500.0,58235398.32399995,191182192.68194032,350458617.6000004,380469200.24600005,27938761.13464028,178849562.0796704,86130056.51347645,692690.0924999998,53836500.1324501,210288460.22659,25011701.01736206,00:08:20,sets_SA_20231204_1220
114955655.911,100279545.7,15066037.0,11429344.2935,1,0.0,12.78809422144872,1.244319204587095,48968.0,185236.6,100000.0,100000.0,49957.867,3559.8732,38000.0,40000.0,167518.05,298335327.2884492,59330650.0,58106065.38399994,219804157.56560013,349581604.60000044,379980005.0,293642995.2085473,83167170.30421996,358466383.4635132,5969.814,13328125.043910002,74829621.56641002,34724417.36751901,00:06:51,sets_SA_20231204_1220
129097656.33000004,73416153.8,13716514.0,142216770.6,1,0.8607068770467945,13.660551900509455,0.1277848769405998,48968.0,185236.6,100000.0,100000.0,44060.143,56000.0,0.0,40000.0,200000.0,267394612.40655988,59757500.0,58287955.22999995,220114788.4908001,350458617.6000004,380307856.076,293953858.9745473,82487242.50883004,256527960.4587969,175370077.88027033,0.0,15411987.599589989,35983019.508289985,00:07:47,sets_SA_20231204_1220
116609971.55,107120304.6,14439649.0,17784278.1,1,0.5308187386678025,11.824469131596326,0.1804778031263527,48968.0,185236.6,100000.0,100000.0,46700.113,6817.6271,38000.0,40000.0,187971.92,283021999.00387925,59757500.0,58287790.23199996,220114066.0807001,350458617.6000004,380307361.081,293953363.9805473,81550601.16004972,316814958.71215725,1130904.2066300015,18634705.76543997,111666099.63925384,35348413.69111799,00:06:23,sets_SA_20231204_1220
66326772.78,187631918.0,20298101.0,44311816.5,1,0.0,3.713143784289397,0.1111071533463071,48968.0,36399.081,100000.0,0.0,0.0,53517.74,38000.0,40000.0,23529.412,393397280.34359264,59330650.0,58106065.38399994,43191622.5562601,349581604.60000044,379980005.0,0.0,199566281.78375024,0.0,2058762.9281999995,73813807.38998024,254358417.5724399,10171925.073480995,00:06:15,sets_SA_20231204_1220
