monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
106400529.133,106298266.2,22889938.0,11163022.865,1,0.0,6.204112977089986,1.0783473923652194,48968.0,185236.6,100000.0,100000.0,46495.75,7021.9906,38000.0,40000.0,119214.33,323363586.385412,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,96190462.16787022,347683826.6780292,18426.1566,15764448.772009991,70140108.09429991,37263470.475134976,00:15:59,sets_SA_20231121_1545
127099083.46,73139600.75,20242690.0,174604441.8,1,2.0242376749368285,9.81447466927813,0.14113241220843,48968.0,185236.6,100000.0,100000.0,44401.568,56000.0,0.0,31116.172,200000.0,279314546.17661583,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,68428852.7838999,241294496.7431001,218024220.2652096,0.0,2049699.210400001,41545585.649672,00:15:53,sets_SA_20231121_1545
127475847.58,80410746.19999999,19274264.0,184777820.11,1,2.406708439097368,30.0,0.1288523041043348,48968.0,185236.6,100000.0,100000.0,39365.508,56000.0,30596.653,40000.0,200000.0,269675519.64659566,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,76629666.33326939,188396872.41595823,224575427.77443388,4247196.27131,35948105.47903999,44118585.61405403,00:06:15,sets_SA_20231121_1545
101870765.31000005,107281315.2,24078454.0,10224081.454,1,0.235846234210405,2.808407435920985,0.2002760115386548,48968.0,185236.6,100000.0,99618.543,38986.157,14531.583,38000.0,40000.0,69800.858,335133761.3508182,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240048066.86716777,132749972.5923505,318310430.30204684,61766.3487,8183207.041480001,70491892.00312996,26231442.21755836,00:06:49,sets_SA_20231121_1545
108411314.829,85046814.76439999,23455764.0,119520975.7596,1,0.5264199232690752,1.791934725872764,0.0,48968.0,185236.6,100000.0,94578.915,27543.583,56000.0,7974.1573,40000.0,51000.0,324649732.0650644,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,227904213.7052608,155542868.97515008,222669903.9894188,149062574.4440597,23186.99045,2498737.121519998,18971269.219942,00:06:53,sets_SA_20231121_1545
123165841.12399998,73422377.4444,20931640.0,183761061.0613,1,2.2766217248955707,0.0,0.0,48968.0,185236.6,100000.0,100000.0,31006.012,56000.0,4511.7278,40000.0,150063.2,281475401.5521932,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,117239426.0077801,181960686.6287632,229653108.47825783,8385.10534,935661.7211500006,31753538.601135,00:06:57,sets_SA_20231121_1545
114034494.93,108685967.91,20341005.0,62681290.7,1,0.6101126051551738,8.839352084890214,0.1507702971724037,48968.0,185236.6,100000.0,100000.0,42456.65,56000.0,17807.552,40000.0,174423.83,290532907.2248279,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,81431664.87051983,260233947.77677503,57304008.58985,2908366.6243200027,127919280.70305993,41829648.43622201,00:13:20,sets_SA_20231121_1545
107931776.09,95094039.17,24097480.0,4120029.37,1,0.3917131313490922,5.287454784745811,0.7475432364990008,48968.0,185236.6,100000.0,100000.0,56096.645,0.0,35421.095,40000.0,129340.68,334381744.0756621,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,84676118.8579399,413257035.2311782,0.0,3170979.241140004,28693135.519079987,37655261.06506521,00:13:01,sets_SA_20231121_1545
116472452.6,132604539.0,19261620.0,44242341.1,1,0.7946289866779336,29.42651254360576,0.5538076673649384,48968.0,185236.6,100000.0,100000.0,47255.786,48534.166,38000.0,40000.0,200000.0,271570376.16948074,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,57955031.53677991,218617451.6149116,16777476.256789986,68379655.19387005,168067653.6329998,44694723.49322604,00:07:21,sets_SA_20231121_1545
106400942.79,129489247.0,20865956.0,26424621.27,1,0.1636470000891532,5.945225894651227,0.3381513734318152,48968.0,185236.6,100000.0,100000.0,29851.944,23665.796,38000.0,40000.0,123748.46,295803650.7223396,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,128788927.03594998,198820232.1940778,194345.14348,46861163.50920004,155132602.09213,37286225.01249944,00:06:21,sets_SA_20231121_1545
103052744.76000002,155867573.0,20379792.0,45306291.9,1,0.0,5.000386297828846,0.152298000554654,48968.0,185236.6,100000.0,100000.0,358.5022,53159.238,38000.0,40000.0,99460.987,285063428.47835505,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,208946032.1736104,2211952.571529932,5701325.798720002,81404226.71824016,231533732.3625105,33211698.86627291,00:06:24,sets_SA_20231121_1545
112279354.2,125405605.0,19380424.0,104925003.75,1,0.2520894494312306,7.582168141012032,0.0,48968.0,185236.6,100000.0,100000.0,9543.4619,56000.0,29391.133,40000.0,153210.23,271141285.52004844,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,168429525.93060413,48637036.32244406,96324622.34408426,7189853.831560003,209216231.0159791,40717042.420717016,00:15:15,sets_SA_20231121_1545
93030193.76,140367990.0,24368753.0,26694915.34,1,0.1080015785092658,2.769707810092,0.136121552103727,48968.0,185236.6,100000.0,62761.668,17607.373,35910.367,38000.0,40000.0,55442.012,338923788.14807487,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,151235067.89116013,191966918.9289997,135218991.25879094,601798.4446999999,36690203.61332,165319358.0291099,22261009.01365813,00:14:53,sets_SA_20231121_1545
112812240.03000002,93736636.92,23460636.0,4462411.07,1,0.9158560719141944,8.916509994626425,0.6631887344921117,48968.0,185236.6,100000.0,100000.0,64892.192,0.0,26625.548,40000.0,187000.0,326552703.67235583,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,57948067.968070105,437338064.2635193,0.0,3455901.437679998,31055236.813090004,42278004.50705399,00:05:33,sets_SA_20231121_1545
100142189.03,96995856.995,27372859.0,759615.091,1,0.4616547344387806,1.6745389415625862,1.3674575677156426,48968.0,185236.6,100000.0,78914.672,65681.675,0.0,25836.065,40000.0,47058.824,367311711.4267361,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,190158518.3496048,70516188.93208002,453388860.1180144,0.0,188949.9346,5703270.595099999,18150201.39368017,00:05:45,sets_SA_20231121_1545
111678414.333,86321133.671,24602197.0,11767380.544,1,1.862249375031229,2.1662807417763106,0.2125036154069942,48968.0,185236.6,100000.0,100000.0,61858.405,46527.266,0.0,23132.069,156646.86,331867020.8713076,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,74059859.18,440902944.273571,14693118.690900018,0.0,141346.82370000004,32455865.232965004,00:12:11,sets_SA_20231121_1545
87106895.20000002,181753511.0,24863803.0,58647199.0,1,0.0,2.86778866410828,0.0,48968.0,185236.6,100000.0,27972.361,0.0,53517.74,38000.0,40000.0,51000.0,340693676.6728255,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,67404231.11276796,157116401.51671892,0.0,15175015.575079998,86325658.23097014,271180194.28019965,20866237.854246613,00:12:49,sets_SA_20231121_1545
89106605.32,133195667.4,26642301.0,19160145.880000003,1,0.1271982804908088,2.39764144697207,0.1603164287441285,48968.0,185236.6,100000.0,44035.087,25258.99,28258.75,38000.0,40000.0,47058.824,367380918.8399425,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,106110140.54035296,176901119.5629588,206179795.6956936,234918.9887,20276232.837147016,126205201.48223166,19582626.604632977,00:12:55,sets_SA_20231121_1545
96900793.54,103229398.14,27201063.0,3435811.1368,1,0.0,3.073716925759433,0.9818678878349324,48968.0,185236.6,100000.0,67397.026,49334.996,4182.7442,38000.0,40000.0,68000.0,371010515.1304402,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,162404761.71515268,113442824.89660992,389774596.4993886,7215.556,1619512.7819999992,24953120.32588001,26228153.94355,00:06:44,sets_SA_20231121_1545
119061527.58600004,75719565.26509999,21542402.0,175499073.5017,1,1.6045530959416114,0.0,0.0192359227030681,48968.0,185236.6,100000.0,100000.0,30579.082,56000.0,4938.6584,40000.0,102000.0,290276761.5919578,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,120835597.41736004,188667538.4365765,219315345.07091,10092.827840000002,968697.6003999998,24555666.417882025,00:06:02,sets_SA_20231121_1545
106107248.9,90542401.1147,26106542.0,2621028.6827,1,1.274974073135423,0.0,0.35651719591139,48968.0,185236.6,100000.0,100000.0,68755.589,12834.284,9927.8662,40000.0,66409.071,346775809.0647584,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,62822187.89258003,462436910.78098905,3035631.605399996,33327.8216,1469210.144,17728311.516024236,00:05:46,sets_SA_20231121_1545
74504743.10000001,159979935.2,41529042.0,13283384.33,1,0.0957104239830963,0.0,0.0,48968.0,23853.846,100000.0,0.0,15713.243,37804.497,38000.0,40000.0,0.0,517266639.0296184,68717900.0,67299562.544,32783723.417684983,316080959.2000001,343566260.0,0.0,292310438.09459955,137625886.50930578,535892.1603799999,12029287.158629991,87295762.84402005,0.0,00:06:26,sets_SA_20231121_1545
123046420.52,74408514.59,20752106.0,161441441.889,1,1.7063436054276386,3.8617670326897606,0.0845900132124777,48968.0,185236.6,100000.0,100000.0,39895.552,56000.0,0.0,35622.188,167469.55,285750704.1239849,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,83676149.42315978,243851722.8613065,201820790.9638302,0.0,448604.20689999993,36188822.276528016,00:05:44,sets_SA_20231121_1545
96895086.41,148562425.0,22402700.0,36454215.5,1,0.0951164656652676,3.129197017175638,0.0821789530242786,48968.0,185236.6,100000.0,78903.031,8405.6722,45112.068,38000.0,40000.0,68000.0,313820872.3713159,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,190130467.71031624,209829080.8830787,58899224.61940835,3740932.6083399993,59239754.22667987,198088277.2054892,25869288.05322509,00:06:44,sets_SA_20231121_1545
120639506.07499996,83716002.21000001,21898432.0,62689381.944,1,2.552275431201981,22.86567284492706,0.7425717895041416,48968.0,185236.6,100000.0,100000.0,74228.506,56000.0,9795.2572,40000.0,200000.0,310558504.7836275,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,28212643.39408998,413398582.3801297,76513218.41336997,660980.2780299999,11011844.565040013,42756650.827365,00:05:32,sets_SA_20231121_1545
114457213.0,138609819.0,19284688.0,41485546.1,1,0.2493631973801805,25.52318649251065,0.6280247456974356,48968.0,185236.6,100000.0,100000.0,34288.636,42312.224,38000.0,40000.0,200000.0,269670763.37147546,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,91928956.78684598,167328810.15714893,9286649.669130009,75407949.7811901,185844904.4094595,45184066.86466602,00:05:45,sets_SA_20231127_1644
122639756.62,84575470.18,21092403.0,84085982.8,1,2.596407140329258,29.94066839838489,0.8485129592033006,48968.0,185236.6,100000.0,100000.0,73529.928,56000.0,25664.303,40000.0,200000.0,301329315.95159006,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,26831453.92069005,377378589.40780896,101215750.04562008,2201862.165960001,22169614.59200999,43338788.54335505,00:05:25,sets_SA_20231127_1644
89650430.37699999,104704044.62729,30469228.0,54296570.36437,1,0.7935898562923811,0.0,0.0,48968.0,185236.6,100000.0,34361.469,33380.571,56000.0,2137.169,40000.0,4396.8591,401960141.0558095,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,82799887.991967,173273981.93194017,287976629.539014,67777547.90472008,3124.40556,765984.7511200001,1477059.6627600938,00:08:09,sets_SA_20231127_1644
111851917.5,104242792.5,22224342.0,11166835.3,1,0.0,11.842188963078126,1.9956052768343613,48968.0,185236.6,100000.0,100000.0,56248.499,0.0,38000.0,40000.0,181795.27,315081168.287824,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,65792002.12004008,378079761.27608335,0.0,18565359.58929,67360146.96341,43711665.80853602,00:13:34,sets_SA_20231127_1644
123116482.058,80283216.57,20798868.0,110050028.307,1,2.0153819239162805,17.73382549342287,0.4481594225963809,48968.0,185236.6,100000.0,100000.0,61606.169,56000.0,8426.6142,40000.0,200000.0,295915073.2863978,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,40678022.98588005,340463718.86944777,135502350.55313385,676771.4431299997,12476406.71932,42651261.012330025,00:05:42,sets_SA_20231127_1644
116504082.6,86551163.4,23499131.0,17213585.89,1,1.7161033397075194,12.36720939405644,0.5425386162611927,48968.0,185236.6,100000.0,100000.0,74293.455,44077.451,0.0,40000.0,200000.0,326539248.7170988,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,40948205.219550095,461839414.63590944,20474606.95404,0.0,6535043.740759998,42468044.36175504,00:05:30,sets_SA_20231127_1644
121628276.24000002,80322862.7,21556332.0,85903544.62,1,2.64569292309804,17.400447492466387,0.5448377437341339,48968.0,185236.6,100000.0,100000.0,66822.526,56000.0,0.0,40000.0,200000.0,304870031.6358174,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,35149639.83372,383710443.0147692,106754595.70593008,0.0,4182591.48518,42063327.394350015,00:08:49,sets_SA_20231127_1644
110618564.13,117432899.0,21097167.0,19631736.934,1,0.065768242535378,9.98787955811514,1.1673493498790293,48968.0,185236.6,100000.0,100000.0,45936.63,7581.1103,38000.0,40000.0,168697.62,300539922.9241078,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,78504682.36171974,300509577.4349684,21221.75514,36433834.131720014,114327954.93524995,42510611.32648586,00:05:40,sets_SA_20231127_1644
107895439.85,104663331.9,22770184.0,10545830.236799998,1,0.0287717485792544,7.078170530339607,1.2030973947960255,48968.0,185236.6,100000.0,100000.0,49334.996,4182.7442,38000.0,40000.0,136517.27,321699624.4824942,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,87606351.63030013,360986281.0290212,7215.556,15367449.550590005,65829972.2683199,39481425.32151995,00:05:46,sets_SA_20231127_1644
98144134.042,94752998.0394,27208976.0,87341020.6048,1,0.9121768952279292,0.0,0.0,48968.0,185236.6,100000.0,62102.305,31579.03,56000.0,3938.7101,40000.0,17000.0,363559921.0236088,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,149646218.5690928,147266788.68794012,272550369.3107743,109080792.55258028,6727.4878,892591.8806999999,5437983.334455001,00:06:23,sets_SA_20231127_1644
107824108.06,124080471.0,20992289.0,23243853.604,1,0.0,7.278607678543722,0.8167096753209377,48968.0,185236.6,100000.0,100000.0,36535.989,16981.751,38000.0,40000.0,137504.21,298638638.7736398,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,106170801.92918009,245386620.55926108,80413.83728,43095811.38825996,135063620.64447996,39649737.88096807,00:05:37,sets_SA_20231127_1644
122844532.256,80203216.99,20441837.0,127094739.83,1,1.1905627480582686,11.570312369580998,0.228462333003163,48968.0,185236.6,100000.0,100000.0,49590.998,56000.0,8426.6142,40000.0,200000.0,290916399.4103983,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,62601439.28503003,293195474.18134433,156043164.52973598,858432.3502599988,17098759.287659995,42765842.203531,00:06:07,sets_SA_20231127_1644
112655482.45899996,86959708.11549,25035825.0,1279953.36793,1,2.270639870524106,0.0,0.6983252681765617,48968.0,185236.6,100000.0,100000.0,76974.118,12396.849,2146.7733,40000.0,149301.4,333712116.41403925,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,44474217.94977993,483076615.0569826,1476723.4361200002,3143.6142,766570.6129000002,30405574.845526945,00:05:41,sets_SA_20231127_1644
116385838.26300004,94334478.09,22285960.0,24775625.029,1,1.679331163034402,16.06005396116975,0.5404424939557053,48968.0,185236.6,100000.0,100000.0,70305.065,56000.0,8426.6142,40000.0,200000.0,315166801.3622476,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,37976975.384450085,419767861.3362072,23096999.51886999,707969.7982299995,48247462.636554,42905775.52350499,00:05:42,sets_SA_20231127_1644
110474068.22,134103321.0,19868849.0,34411770.3,1,0.2953629550265363,9.464126978256845,0.2420821285005882,48968.0,185236.6,100000.0,100000.0,29519.673,23998.067,38000.0,40000.0,170000.0,281237364.3693279,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,118293149.35678042,173216995.96533614,5043381.269869986,62173605.16256001,171070137.30090004,42227843.41597406,00:05:53,sets_SA_20231127_1644
116157556.26000002,81171289.0,21532827.0,112059318.6,1,0.728805717551126,4.884892245296731,0.0799107605202572,48968.0,185236.6,100000.0,100000.0,39742.722,56000.0,0.0,35775.018,140350.47,304578833.853677,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,96830029.38732034,286251432.2892017,138875173.38576782,0.0,7840634.868820008,37435310.28456319,00:05:30,sets_SA_20231127_1644
83034404.65,125546247.1,31083627.0,8583900.781,1,0.1006601056579978,1.870298056742896,0.326750199867609,48968.0,185236.6,100000.0,12513.774,35402.175,18115.566,38000.0,40000.0,34328.125,418185997.6660663,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,30154097.96845864,164017840.2297697,299804083.3901397,90618.1684,5239090.989099999,60645639.946819946,15324425.31648704,00:11:03,sets_SA_20231127_1644
115066985.89,82795833.78,22546596.0,64475776.4,1,1.0390064494191344,5.8244741931107065,0.1711093198930873,48968.0,185236.6,100000.0,100000.0,51833.185,56000.0,0.0,23684.555,164705.88,316497817.62175024,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,73830397.37899981,373653930.31256646,80308437.52143785,0.0,2004503.0878799995,39143781.43363778,00:11:17,sets_SA_20231127_1644
97903540.1,169051437.0,21489766.0,60512020.0,1,0.0,3.6322779994162095,0.0,48968.0,185236.6,100000.0,78350.504,0.0,53517.74,38000.0,40000.0,70588.235,298559259.1903306,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,188799057.7276689,160451201.1076802,0.0,18604262.26212399,85167563.51932,265574242.71217465,26523744.33082966,00:06:19,sets_SA_20231127_1644
90791398.95,137100931.6,25293142.0,62965465.99,1,0.1752682755662162,2.3027238385587543,8.101874415433752e-05,48968.0,185236.6,100000.0,43672.785,11990.451,48985.574,30541.715,40000.0,47058.824,350893525.6606957,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,105237109.6906014,206451071.42388016,92780425.59332518,49572851.15429015,4355387.942880002,176637530.68477815,19462623.661977004,00:06:33,sets_SA_20231127_1644
80774051.61000001,177595080.0,27589227.0,41307168.400000006,1,0.0,2.3384177408137568,0.1351086634177646,48968.0,185236.6,100000.0,3031.5636,0.0,53517.74,38000.0,40000.0,47058.824,377603159.6043928,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,7305075.657987296,222837580.4764301,0.0,2058762.9202,72263034.56986985,232637891.6504601,19868359.12326201,00:06:19,sets_SA_20231127_1644
117842044.92799996,76568845.5152,21714046.0,169710473.1605,1,1.503566449370398,0.0,0.0158169652781662,48968.0,185236.6,100000.0,100000.0,29587.645,56000.0,5930.0948,40000.0,95412.471,293459565.3161273,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,125241087.67241016,191429288.32521185,212062522.06909987,14058.5734,1050311.1921600003,23365600.975327022,00:06:01,sets_SA_20231127_1644
83185004.95999998,160362592.0,27300374.0,32225092.43,1,0.0414279755588183,2.3522094518903773,0.1641653556624948,48968.0,185236.6,100000.0,15570.309,8817.8696,44699.87,38000.0,40000.0,47058.824,375338707.200742,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,37519346.84128164,218704781.67513365,67855629.79437561,959049.2219,47381338.760020055,194896470.23018,19898072.957078096,00:11:27,sets_SA_20231127_1644
86456581.45,158375450.0,25936662.0,33446652.48,1,0.0,2.7356656461661726,0.2382157780611593,48968.0,185236.6,100000.0,30997.972,8759.6292,44758.111,38000.0,40000.0,49490.076,357921681.572336,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,74694961.90290074,212759098.8262393,64640590.57348963,963824.9356600004,54279319.275169946,197154435.97569984,20665637.75216,00:11:05,sets_SA_20231127_1644
84298752.76000002,162934144.0,26506865.0,42817762.6,1,0.1233424176076039,2.173523007600366,0.0,48968.0,185236.6,100000.0,19529.163,4553.0403,48964.7,38000.0,40000.0,47058.824,365774057.4591183,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,47058887.181112304,222809029.30468,34347778.66993229,11059277.90063,52874196.83549991,208706986.82950985,19511171.560574006,00:11:40,sets_SA_20231127_1644
81375406.653,120828094.01,33843797.0,2754274.197,1,0.127203149200255,1.2658334404194351,0.5919568851514077,48968.0,185236.6,100000.0,0.0,47710.138,5807.6019,38000.0,40000.0,18200.26,443943037.6029112,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,0.0,125895462.63773032,382616394.3710209,13568.6018,875524.3237499997,20396318.51164001,8702462.719976977,00:06:03,sets_SA_20231127_1644
119686030.85,84881052.1,19866920.0,182545657.18,1,0.3564199911609303,5.801258468498359,0.015697056441684,48968.0,185236.6,100000.0,100000.0,18773.515,56000.0,17718.107,40000.0,134395.73,281120716.40013057,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,155654907.00404018,107140101.13260294,220824404.1882896,3738514.938269998,42439344.81645001,38296069.18931802,00:06:03,sets_SA_20231127_1644
103864376.43,125843770.4,21167197.0,79547699.68,1,0.1901052868403581,3.162141405342512,0.0,48968.0,185236.6,100000.0,98351.12,10634.422,56000.0,24883.318,40000.0,70588.235,298651990.412253,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,236993992.57952407,198164105.5198912,72517397.79276186,68817272.18948983,3592377.0542999967,186706114.18384123,26271224.03074101,00:06:37,sets_SA_20231127_1644
105908077.03,112642628.0,22298967.0,15435130.174,1,0.3089442697237097,4.993108197634581,0.2635844436981471,48968.0,185236.6,100000.0,100000.0,40481.338,13036.402,38000.0,40000.0,118492.15,315576321.2339503,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,105527829.24069034,305771461.37012666,94927.3554,20567648.55273999,97835405.10127988,36285116.28532603,00:06:17,sets_SA_20231127_1644
77139585.09000002,142902240.1,32895978.0,16006226.010000002,1,0.1299555317223859,0.7218801728235213,0.0,48968.0,185236.6,100000.0,0.0,16933.566,36584.174,38000.0,40000.0,0.0,432412936.7268152,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,0.0,262707454.39199787,147337150.74310845,772629.9633299999,12597676.203410003,106382360.96793026,0.0,00:06:17,sets_SA_20231127_1644
105691119.426,100911200.7,23749911.0,7314928.6745,1,0.1250991317461988,5.017295530266914,0.8613072493505448,48968.0,185236.6,100000.0,100000.0,49037.551,4480.1889,38000.0,40000.0,108345.41,332312833.6972772,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,98811660.01852036,374544057.7039853,8258.9497,7648454.31276,48784837.52294998,35125303.85899593,00:05:37,sets_SA_20231127_1644
91647092.1,176394014.0,23351187.0,59292924.0,1,0.0,3.1338385668498283,0.0,48968.0,185236.6,100000.0,46886.82,0.0,53517.74,38000.0,40000.0,66638.767,322744706.9643289,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,112981883.13590214,158530296.2084161,0.0,16414515.542469991,85647561.12358005,269204896.72200966,25373795.61999892,00:05:48,sets_SA_20231127_1644
105868577.91,121046972.0,21582455.0,20751980.548,1,0.0451949471210674,5.711519067222715,0.6376643138420426,48968.0,185236.6,100000.0,100000.0,35193.655,18324.086,38000.0,40000.0,117647.06,306644252.9501692,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,117814180.60677026,252750574.7672264,92494.8488,33723700.35618,125416322.00370003,36830080.00013412,00:05:36,sets_SA_20231127_1644
94432277.5,147167733.0,23279709.0,38313607.1,1,0.1443355463127589,2.7668475619419555,0.0226069401959762,48968.0,185236.6,100000.0,68422.972,9944.4986,43573.242,38000.0,40000.0,57679.614,325209242.6756305,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,164876955.51396742,207237806.5632625,72602500.57902715,8718809.041759996,50447931.58871508,190790222.0926893,22692588.402031943,00:11:19,sets_SA_20231127_1644
90654011.98,145399206.0,24981433.0,28155663.73,1,0.0493587365616401,2.8407789633599827,0.2216148221120951,48968.0,185236.6,100000.0,51571.291,15713.243,37804.497,38000.0,40000.0,51351.168,346437205.3813108,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,124269923.4748308,196370869.7440104,119340295.48895466,535892.15792,41592928.049990006,171957281.32657093,21180305.587306105,00:10:42,sets_SA_20231127_1644
73042802.15,180274631.3,42076207.0,23676433.1,1,0.0215098932573786,0.0,0.0310807310392181,48968.0,0.0,100000.0,0.0,2286.0581,51231.682,38000.0,40000.0,0.0,522549700.38987833,68717900.0,67299562.544,0.0,316080959.2000001,343566260.0,0.0,335931179.00058043,19950954.238000203,1688604.1780600003,27260475.568770025,144966056.86149985,0.0,00:05:56,sets_SA_20231127_1644
106292406.82000002,90008649.505,25293903.0,9471665.8682,1,0.6918394353433168,2.360012531359136,0.1432565639650579,48968.0,185236.6,100000.0,100000.0,56431.667,24299.429,10786.644,40000.0,91283.283,344100965.1762316,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,94784936.5815901,421370556.74199086,11499820.102129947,38480.4864,2103474.4712000005,28604443.47870903,00:05:51,sets_SA_20231127_1644
117735708.69,110178195.3,19837500.0,67057649.8,1,1.0128647623171103,17.874473266753917,0.3605976953466324,48968.0,185236.6,100000.0,100000.0,52279.899,56000.0,29622.669,40000.0,200000.0,283169629.7861575,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,55052422.03303988,270099338.8510002,60638645.51605002,5241702.679110005,138765161.29728997,43765927.72274805,00:05:54,sets_SA_20231127_1644
112860221.37,101346401.42,21616862.0,35882230.44,1,0.7651724583122645,8.685112487669613,0.2217418313209865,48968.0,185236.6,100000.0,100000.0,51113.112,56000.0,8426.6142,40000.0,176647.07,307595255.8848676,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,70029500.91629992,344028630.4874173,31266861.61555999,945190.4604299983,83527085.86704978,41707766.19225701,00:05:25,sets_SA_20231127_1644
84568688.51000002,155935850.0,26896297.0,31224319.8,1,0.1016127006912319,2.2568283943307006,0.0777993390344564,48968.0,185236.6,100000.0,22725.034,10531.658,42986.082,38000.0,40000.0,47058.824,370309189.875218,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,54759890.22122564,215462408.2563663,82138135.88087916,1626928.629119999,42507044.15155999,188062755.0684057,19598486.1428718,00:11:54,sets_SA_20231127_1644
