monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
84960259.83,114601828.01,18567051.0,1635924.736,1,0.187693700840821,5.146876235446276,0.9727137066258488,48968.0,148549.78,100000.0,18275.954,55863.542,0.0,35654.198,40000.0,58030.508,428388164.0165094,68717900.0,67299562.544,204160573.5222505,316080959.2000001,343566260.0,44039065.57916995,98118801.05529004,418992136.91099066,0.0,481829.2736000001,12204501.46409002,16281421.38129995,00:06:48,sets_SA_20231121_1545
108593261.17000002,161037670.0,12560249.0,52210832.9,1,0.0,9.680817556833793,0.0703795796538865,48968.0,185236.6,100000.0,71763.727,0.0,53517.74,38000.0,40000.0,117647.06,293135861.9491201,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,172927082.68157896,193347017.08079103,0.0,12501263.045023,90155886.90248004,233793102.54963857,28531075.2126948,00:06:54,sets_SA_20231121_1545
68484654.27,150063030.1,20012301.0,14746858.26,1,0.0664697752696633,4.381008266776576,0.2632511703922581,48968.0,84292.889,100000.0,0.0,26323.667,27194.073,38000.0,40000.0,23529.412,466258686.9520466,68717900.0,67299562.544,115848606.82000536,316080959.2000001,343566260.0,0.0,192039498.4107093,224788288.84202844,214075.5462,10585414.47272,102169990.84170993,8255794.915009003,00:07:16,sets_SA_20231121_1545
114254431.53,116062438.2,13258011.0,17353133.196,1,0.0,9.983159734132194,0.7076953113028299,48968.0,185236.6,100000.0,94940.884,36290.004,17227.736,38000.0,40000.0,117962.63,313910025.7067375,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,228776440.7226002,117314443.9422003,279161874.06190974,82627.70163,23747241.778080005,109491080.32149991,28003671.68709477,00:06:55,sets_SA_20231121_1545
120399709.51,152403385.0,11439126.0,59672544.0,1,0.0665210662652326,14.989952472342829,0.0528340784333366,48968.0,185236.6,100000.0,100000.0,669.07635,52848.664,38000.0,40000.0,164519.76,266479922.9819053,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,186200140.34745985,3243786.0144703453,22890813.041439988,88189393.57323015,229273136.6130502,34206517.389786385,00:06:23,sets_SA_20231121_1545
117008137.84,91214507.74,14464968.0,1990520.621,1,0.6262168386425838,7.304811793251616,0.2416294882856007,48968.0,185236.6,100000.0,100000.0,57367.394,0.0,34150.346,40000.0,130026.54,335755179.50989044,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,90681044.38754004,423678268.4826855,0.0,545450.2829299999,14892508.026480004,27421109.62225904,00:06:19,sets_SA_20231127_1644
121169321.276,87287747.597,14463080.0,302771.1599,1,1.3901611579371849,5.218417230077443,2.0804923270598885,48968.0,185236.6,100000.0,100000.0,76454.928,0.0,15062.812,40000.0,153000.0,333431363.02352095,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,45538242.23237,481910045.0529869,0.0,65484.95359999999,2283497.6128000007,28699023.21986101,00:06:57,sets_SA_20231127_1644
134765878.534,79834828.167,11974740.0,140261978.683,1,1.2325034261533387,25.885970493813744,0.2754519273132189,48968.0,185236.6,100000.0,100000.0,50298.957,56000.0,2070.8862,40000.0,200000.0,282311585.3123273,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,55345306.92741013,277704600.13060415,171309836.6507201,226507.2838500001,25211019.99437997,34342070.63876949,00:05:40,sets_SA_20231127_1644
118667852.14000002,97393997.3,13762798.0,6770941.46,1,0.4975533624287225,11.832351695067509,0.4581534679941077,48968.0,185236.6,100000.0,100000.0,53517.74,0.0,38000.0,40000.0,157063.92,323087664.45685923,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,79967756.35201612,397442286.3534021,0.0,4731664.884020003,47655561.61353003,31153301.451290004,00:06:00,sets_SA_20231127_1644
106511099.44,96498991.368,15949980.0,444574.586,1,0.7387271172426302,4.058452343537427,2.0936263716565344,48968.0,185236.6,100000.0,62759.661,72001.151,0.0,19516.589,40000.0,99866.379,367785751.607762,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,151230231.5525553,55152698.47796006,471195749.4610149,0.0,103227.3822,3345594.5452,22004649.408456974,00:11:08,sets_SA_20231127_1644
129251333.73000002,77094055.98,12648274.0,127406084.96,1,1.1288063167987117,8.281522927052642,0.0873959024916364,48968.0,185236.6,100000.0,100000.0,40288.44,56000.0,0.0,35229.3,159687.32,296012136.2731189,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,86563851.4397801,283469100.5042394,159246169.02999046,0.0,518149.7314699999,30160140.254557632,00:06:03,sets_SA_20231127_1644
78069686.596,172260130.0,16909874.0,35482451.12,1,0.0,5.970749480018132,0.2669356563173971,48968.0,135392.54,100000.0,3168.0694,10252.384,43265.356,38000.0,40000.0,52205.882,395344488.0872654,68717900.0,67299562.544,186077825.1125692,316080959.2000001,343566260.0,7634009.935715371,185708784.25265983,75232168.00162159,848309.0489999998,53298956.36723304,214709052.60023665,16519350.372264983,00:07:35,sets_SA_20231127_1644
123425482.78,82975469.3,13206814.0,83086458.11,1,0.5604200470266577,8.649375500025705,0.0761011737525907,48968.0,185236.6,100000.0,100000.0,41225.554,56000.0,0.0,34292.186,138531.15,311668538.8602353,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,99452511.09235984,319991394.5543108,102667668.79727983,0.0,7685695.030869988,28737066.415742982,00:06:19,sets_SA_20231127_1644
137216812.24,72923292.78,12050691.0,164436560.34,1,2.0921681594790864,20.05507891670203,0.2303580188029424,48968.0,185236.6,100000.0,100000.0,49945.965,56000.0,0.0,25571.775,200000.0,279801782.4868402,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,56132914.044271946,267445129.73869863,205527191.85998383,0.0,692034.52747,33846211.373484984,00:05:42,sets_SA_20231127_1644
81067484.68,186063472.0,16070861.0,46124115.2,1,0.0,6.443100660986096,0.1259097031730633,48968.0,142976.71,100000.0,4402.9143,0.0,53517.74,38000.0,40000.0,66857.982,373458529.2234023,68717900.0,67299562.544,196501185.0715101,316080959.2000001,343566260.0,10609581.747134488,187253616.27256063,0.0,2255950.8048999994,90586124.11299808,249701578.40307945,19932432.67622003,00:11:35,sets_SA_20231127_1644
70802516.91000001,198422018.0,17849683.0,52446763.9,1,0.0313494144481376,4.725341107014543,0.0,48968.0,75283.332,100000.0,0.0,0.0,53517.74,38000.0,40000.0,23529.412,413984548.0417646,68717900.0,67299562.544,103466250.01088038,316080959.2000001,343566260.0,0.0,173075295.65709046,0.0,8975382.488510005,88694907.31245013,259051684.1344192,8466141.224498749,00:11:50,sets_SA_20231127_1644
127941864.621,80248666.879,13230814.0,68647740.588,1,3.0,7.919209931118065,0.2684142679253944,48968.0,185236.6,100000.0,100000.0,56724.918,56000.0,0.0,18792.822,200000.0,308554745.3196509,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,45846464.08323605,398021200.6437839,85832892.5468021,0.0,96713.48,32044086.10410401,00:10:09,sets_SA_20231127_1644
96366735.307,104047546.064,16158759.0,127663010.194,1,0.2878192183049909,5.135297732203317,0.0,48968.0,167392.39,100000.0,20040.949,23755.568,56000.0,11762.172,40000.0,70588.235,380171662.0227813,68717900.0,67299562.544,230057067.21373004,316080959.2000001,343566260.0,48292124.53928721,162289931.1530204,190600796.8177399,156338075.41024396,201628.57318,20366836.015126992,18401300.21587,00:07:18,sets_SA_20231127_1644
108358554.47,93885652.37,15656751.0,5750234.83,1,1.199397230021672,1.6668196622094746,0.2209191742919312,48968.0,185236.6,100000.0,71011.328,62259.228,29258.512,0.0,40000.0,106122.96,360470349.1724603,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,171114047.64674467,79590533.11639017,442473158.6499799,7086937.737200001,0.0,646638.7441000002,22290618.60414702,00:06:21,sets_SA_20231127_1644
110560443.541,90065918.808,14427856.0,159168125.9424,1,0.4397141432379429,5.463636747763324,0.0,48968.0,185236.6,100000.0,46589.216,22959.724,56000.0,12558.016,40000.0,94117.647,337971424.961031,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,112264753.87616555,150390614.40087983,173080225.09992912,197653288.6245095,67684.0765,8605458.37184,22310636.308138,00:06:52,sets_SA_20231127_1644
68822058.27199998,132464489.17,21394931.0,2804794.5730000003,1,0.4126952044763512,2.120171985589617,0.0883593021974417,48968.0,79316.624,100000.0,0.0,48415.194,5102.5459,38000.0,40000.0,11962.797,490021021.4575464,68717900.0,67299562.544,109009436.57396002,316080959.2000001,343566260.0,0.0,123392947.0897597,386159154.3430178,291266.22838,545109.1472000004,19408791.710119978,3586487.077103492,00:14:14,sets_SA_20231127_1644
71382893.2,170582200.0,18400714.0,30012289.2,1,0.0,5.076550754613562,0.2714424677321876,48968.0,97794.134,100000.0,0.0,13033.643,40484.098,38000.0,40000.0,34000.0,430419855.9320745,68717900.0,67299562.544,134404150.11407074,316080959.2000001,343566260.0,0.0,197613463.3774222,104229769.37228468,673110.1176600001,37926131.767660014,189354798.361404,11523601.49438771,00:07:32,sets_SA_20231127_1644
52201372.54,240206652.07,38208363.0,3546330.1770000006,1,0.0,0.0,0.5831533870077219,0.0,0.0,0.0,0.0,43308.804,10208.936,38000.0,40000.0,0.0,897209888.2700025,68717900.0,0.0,0.0,316080959.2000001,0.0,0.0,144210262.5582302,358277858.1940283,35014.24088,1262725.3408799996,26011409.15659997,0.0,00:05:44,sets_SA_20231127_1644
125096687.05,84101465.412,13835189.0,24613721.393,1,1.491366434967175,16.714758085375227,0.357069339950872,48968.0,185236.6,100000.0,100000.0,67610.102,56000.0,0.0,7907.6384,200000.0,323258404.4854077,68717900.0,67299562.544,254581403.0758005,316080959.2000001,343566260.0,240967253.5873249,50160432.29421993,448675511.0630981,30746467.145959977,0.0,214859.96456,33384091.828184,00:05:40,sets_SA_20231127_1644
64248126.82,147807845.3,21473037.0,9359656.93,1,0.0103129380853286,4.111412388265575,0.424537006690501,48968.0,47864.361,100000.0,0.0,31026.466,22491.274,38000.0,40000.0,17509.212,498206304.8427069,68717900.0,67299562.544,65782768.036136985,316080959.2000001,343566260.0,0.0,191428288.3526193,266583568.5451228,132280.55010000002,5209982.1795700025,66443152.53860017,6444535.944341957,00:11:54,sets_SA_20231127_1644
121206259.03,86338636.3,13615067.0,47717591.1,1,0.5885466581371344,9.459818345817837,0.1157037774994742,48968.0,185236.6,100000.0,100000.0,48080.616,43437.124,0.0,40000.0,145948.28,320407425.4443473,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,90843279.92724016,369208223.0003059,57741306.87361965,0.0,12004458.469690006,29554182.029023007,00:11:51,sets_SA_20231127_1644
75619147.89999999,136139945.4,18987968.0,10662624.043,1,0.0207717534552017,5.409048474979706,0.4904357075284461,48968.0,124383.87,100000.0,3988.4278,33774.453,19743.287,38000.0,40000.0,47058.824,443191834.9353951,68717900.0,67299562.544,170947970.37911072,316080959.2000001,343566260.0,9610804.879861098,162377675.36668354,285445329.4073765,105267.6645,6872818.243720998,74996180.27530001,15071072.472390994,00:07:24,sets_SA_20231127_1644
79391983.83,187817268.0,16274848.0,57600218.0,1,0.0625730497118581,5.77564103522994,0.0,48968.0,135154.82,100000.0,0.0,0.0,53517.74,38000.0,40000.0,55002.973,378635828.9128307,68717900.0,67299562.544,185751114.2354495,316080959.2000001,343566260.0,0.0,171466403.79246056,0.0,16337977.362240003,89888350.87928014,252104537.5494294,16870657.541874733,00:07:22,sets_SA_20231127_1644
108022417.68,159159728.0,12609181.0,59682302.0,1,0.1178072550658511,8.638699831724226,0.0,48968.0,185236.6,100000.0,67522.245,1946.8126,51570.927,38000.0,40000.0,113464.78,294108118.0858296,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,162706499.8610817,180531380.8331301,10049912.938984334,23142967.19483001,85893643.51764631,230179365.0680191,27374577.931773134,00:07:39,sets_SA_20231127_1644
56353343.72,171120844.4,23136446.0,16631667.680000002,1,0.0,1.6457785912320726,0.1419241687391377,39944.181,0.0,100000.0,0.0,11335.052,42182.688,38000.0,40000.0,0.0,535895338.8693975,68717900.0,54897604.15472905,0.0,316080959.2000001,343566260.0,0.0,306420837.4891701,98932239.93225724,772048.6626099998,16460760.281609982,107211379.5614882,0.0,00:06:44,sets_SA_20231127_1644
85565223.37200001,118101872.37,17957648.0,4897505.708,1,0.1261561863287595,5.716010216328292,0.5439493427486456,48968.0,156228.0,100000.0,20344.416,44057.022,9460.718,38000.0,40000.0,68000.0,417287410.38528657,68717900.0,67299562.544,214713197.39936823,316080959.2000001,343566260.0,49023380.74199821,131963849.01817033,360038999.0502928,30619.7939,2019590.89775,35744210.58180998,18784702.086127903,00:06:58,sets_SA_20231127_1644
120484349.023,114912013.2,12655853.0,18727795.348,1,0.4684497936687324,15.096490192753231,0.3522980775680882,48968.0,185236.6,100000.0,100000.0,45044.107,8473.6334,38000.0,40000.0,171480.13,298988372.72675794,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,76792152.49067026,309280552.65542054,107933.32450000002,26991118.66087997,116625513.95529003,32788796.885299,00:06:11,sets_SA_20231127_1644
133615188.807,74562861.551,12049019.0,189314796.1396,1,0.8365983355392006,9.725110717420645,0.0,48968.0,185236.6,100000.0,100000.0,25397.474,56000.0,10120.266,40000.0,157662.29,279796013.7116178,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,135782579.12935397,151240457.7378703,235594081.9738696,59375.2268,7120777.162760006,31584190.32604901,00:11:52,sets_SA_20231127_1644
127762363.38,107491221.29,12024947.0,60915757.54,1,1.0993060396432948,30.0,0.3581752343442967,48968.0,185236.6,100000.0,100000.0,53969.102,56000.0,17091.709,40000.0,200000.0,284463443.5960954,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,49565004.75806,293064697.5487955,54855316.15575999,3157949.549069996,129154302.80588992,34641127.657659985,00:12:05,sets_SA_20231127_1644
125645468.56,108949346.57,12045373.0,63076200.64,1,0.6354883187583744,17.444911441264026,0.1684167927301145,48968.0,185236.6,100000.0,100000.0,42401.255,56000.0,9795.2572,40000.0,192982.02,284631101.24760777,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,76063793.42901985,259012943.12006816,56637280.52620995,1846017.484370007,136237233.22717988,34075836.41590854,00:05:44,sets_SA_20231127_1644
129363475.123,75916162.761,12506630.0,184433391.1198,1,0.7472143323293429,5.771145305715573,0.0,48968.0,185236.6,100000.0,94931.916,24560.392,56000.0,10957.348,40000.0,122442.01,290032261.54495263,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,228754830.66940624,144484776.59001982,152984807.82358205,230322916.9281092,39504.7134,1965263.83451,26372509.05114706,00:06:41,sets_SA_20231127_1644
95260509.421,100819726.446,16797542.0,128940383.9437,1,1.113638623605081,0.0,0.0,48968.0,163550.13,100000.0,17940.137,29577.241,56000.0,5940.4992,40000.0,51000.0,386731252.529062,68717900.0,67299562.544,224776423.14215985,316080959.2000001,343566260.0,43229855.89722066,110226942.9832062,257428290.9119461,161076730.31147066,14100.191,1051205.9730000002,12423095.363294594,00:06:51,sets_SA_20231127_1644
126184545.03,135366215.0,11425101.0,45472618.4,1,0.5719466119311514,30.0,0.29126653992278,48968.0,185236.6,100000.0,100000.0,39001.31,38001.161,38000.0,40000.0,200000.0,266815625.68056828,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,77532149.59705998,184512804.8383172,15802813.528250016,70845251.23597005,181104248.5575736,36456615.963713504,00:05:50,sets_SA_20231127_1644
94566356.03,169689559.0,14266555.0,42812118.1,1,0.0,7.9193708538144305,0.1624456298873599,48968.0,175211.21,100000.0,33566.421,4060.1433,49457.597,38000.0,40000.0,94117.647,331949454.9890781,68717900.0,67299562.544,240802932.2807407,316080959.2000001,343566260.0,80884082.96780029,185908970.6360601,23516326.40016184,1610315.228240001,86251716.18878007,232509941.28544945,24699937.97356802,00:07:31,sets_SA_20231127_1644
72399438.97,131039606.42,20257304.0,4850543.615999999,1,0.1820777068628795,4.021456186254867,0.3170692260558419,48968.0,109958.75,100000.0,0.0,41338.952,12178.788,38000.0,40000.0,32709.509,467526653.54354894,68717900.0,67299562.544,151122689.35109007,316080959.2000001,343566260.0,0.0,147920909.02023998,344517496.17483413,46833.3544,1707195.42753,35604837.38446999,10197073.718299976,00:07:11,sets_SA_20231127_1644
124245282.20000002,90871260.53,13860265.0,3383283.71,1,1.8137866074184872,30.0,0.7428172591921793,48968.0,185236.6,100000.0,100000.0,76387.802,0.0,15129.938,40000.0,200000.0,323832343.0737017,68717900.0,67299562.544,254581403.1258005,316080959.2000001,343566260.0,240967253.58554488,33878244.30667998,469709483.242632,0.0,1616964.3986500015,24592577.62833999,33886671.812204,00:05:39,sets_SA_20231127_1644
102067631.88000004,100377493.35,16199708.0,1520027.779,1,0.4040836053234821,5.81288291821766,0.6342759781191512,48968.0,185236.6,100000.0,55491.724,57410.608,0.0,34107.132,40000.0,96597.276,374558500.9769216,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,133716882.79122728,93145366.5099198,424863455.8101769,0.0,427681.9817999999,11360766.829140002,22711963.595045984,00:06:33,sets_SA_20231127_1644
59114511.53,199716601.0,20895145.0,38201059.0,1,0.0,3.5314363509328253,0.1261740048851866,48968.0,0.0,100000.0,0.0,1887.0184,51630.722,38000.0,40000.0,0.0,486244478.4643435,68717900.0,67299562.544,0.0,316080959.2000001,343566260.0,0.0,228956131.12181208,15376530.061582286,1750630.838860001,48905618.111689925,234808359.31991872,0.0,00:06:41,sets_SA_20231127_1644
123204320.93,100736843.5,13254182.0,9605723.8,1,0.0,28.936809126486825,2.645183436349426,48968.0,185236.6,100000.0,100000.0,62009.445,0.0,38000.0,40000.0,200000.0,313619888.1536946,68717900.0,67299562.544,254581403.14580053,316080959.2000001,343566260.0,240967253.5864851,52700214.0567802,403172905.3513576,0.0,15721116.139149996,58203034.65025997,36121390.42394004,00:05:36,sets_SA_20231127_1644
55724981.43,198125681.7,22832739.0,31589083.7,1,0.0,1.5235654150990376,0.0089740341175882,11781.794,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,533169802.65388674,68717900.0,16192402.482971905,0.0,316080959.2000001,343566260.0,0.0,296633404.1119596,0.0,2058762.9202,33766420.49275,197338682.09949,0.0,00:05:54,sets_SA_20231127_1644
125453327.21,80038546.383,13216705.0,87416798.285,1,1.841649646391621,3.3994259761962544,0.1026990756871791,48968.0,185236.6,100000.0,100000.0,44193.037,56000.0,0.0,31324.703,156806.56,307537514.25055057,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,72895422.02919984,347319782.131222,109270177.31178784,0.0,311886.5164000001,28840540.266263008,00:11:46,sets_SA_20231127_1644
86966216.40999998,148514318.6,16002226.0,28893759.0,1,0.1971520218236587,5.728521279269096,0.0299435970378967,48968.0,166036.03,100000.0,19856.7,20362.136,33155.604,38000.0,40000.0,70588.235,375573360.7419128,68717900.0,67299562.544,228192941.8132004,316080959.2000001,343566260.0,47848145.541529305,167412381.91007298,160833210.58953193,4138989.500239998,30002568.940009978,167410115.97425056,18878519.724876,00:12:12,sets_SA_20231127_1644
74110072.37000002,183104461.0,17402039.0,42734880.1,1,0.0966893424179063,4.777537190602519,0.0202064689608985,48968.0,112060.35,100000.0,0.0,3698.8141,49818.926,38000.0,40000.0,39457.581,405495605.18874,68717900.0,67299562.544,154011032.54543093,316080959.2000001,343566260.0,0.0,197606463.19329828,27838311.50261116,4787697.949030004,60335851.15430103,239228946.14371005,12518037.062198017,00:07:35,sets_SA_20231127_1644
121721538.03000005,83971215.76,13767791.0,44613915.295,1,0.8976871304965708,8.271962713831293,0.1308715116769677,48968.0,185236.6,100000.0,100000.0,50598.439,56000.0,0.0,24919.301,153000.0,322566316.11721605,68717900.0,67299562.544,254581403.0758005,316080959.2000001,343566260.0,240967253.5873249,86412267.24049993,387247095.9057066,55726343.04613996,0.0,411562.80313,29777160.20941601,00:06:10,sets_SA_20231127_1644
72834227.08,127292788.08,20715136.0,1739456.559,1,0.1237083944097096,4.222825312511532,1.029523990929911,48968.0,100289.35,100000.0,0.0,54854.356,0.0,36663.384,40000.0,29077.43,476417735.53018177,68717900.0,67299562.544,137833464.69968978,316080959.2000001,343566260.0,4.4058893999999996e-10,101330253.46309984,414976674.39861786,0.0,486404.74324,13003937.744829996,9677785.641880965,00:06:29,sets_SA_20231127_1644
60525146.06,145329553.33999997,23334725.0,3017735.7630000003,1,0.0671463447285815,3.167000312937073,0.6575023653749759,48968.0,8307.4728,100000.0,0.0,46296.67,7221.07,38000.0,40000.0,0.0,536216822.7508526,68717900.0,67299562.544,11417441.640922016,316080959.2000001,343566260.0,0.0,131281930.13905016,375218818.4586231,19421.55364,987010.9823799998,22290088.16717997,0.0,00:06:52,sets_SA_20231127_1644
81501190.4,156241843.9,16754550.0,27573759.72,1,0.1030195779249032,5.679465405444331,0.1615213738343839,48968.0,148232.55,100000.0,10603.009,18068.388,35449.352,38000.0,40000.0,59853.805,392637480.8027146,68717900.0,67299562.544,203724590.6593492,316080959.2000001,343566260.0,25549779.615297925,177176302.07929018,142220589.2791068,442554.9772,33676702.17752,176281123.96863815,17290318.34813696,00:07:53,sets_SA_20231127_1644
95363090.15,115131376.8,16171440.0,8538859.197999999,1,0.2284605710709208,6.300441295715402,0.2800972250794766,48968.0,182057.64,100000.0,40811.481,41190.359,12327.381,38000.0,40000.0,86696.043,378264584.0955512,68717900.0,67299562.544,250212375.88401023,316080959.2000001,343566260.0,98342304.87368184,125928317.6211713,337991498.1956814,47724.9104,4592034.2770099975,61237693.51846996,21797039.823225945,00:12:30,sets_SA_20231127_1644
107580799.467,102166593.54,14998710.0,5615876.140000001,1,0.3324930710981235,6.950196290781872,0.2969671699499148,48968.0,185236.6,100000.0,75771.426,46837.724,6680.0158,38000.0,40000.0,108900.46,350443706.18529123,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,182584323.7010336,112933191.89907,373445003.3297233,17058.2576,2614946.4060700005,40787068.47443002,24944017.08183196,00:06:38,sets_SA_20231127_1644
124125734.35599998,80055024.7862,13043189.0,132138462.15731,1,0.6396857593602193,6.08805432138384,0.0262861470245688,48968.0,185236.6,100000.0,93888.256,31267.984,56000.0,4249.7561,40000.0,118230.7,305942871.3456141,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,226239951.2352281,124936054.47995073,237921007.1248648,164922912.71390828,7416.591660999999,2009878.4404400007,25831529.63696197,00:06:42,sets_SA_20231127_1644
113635974.0,107376722.8,13763497.0,11662750.594,1,0.2436327018257377,8.391745919295145,0.3322445840348524,48968.0,185236.6,100000.0,94107.208,41157.695,12360.045,38000.0,40000.0,118709.3,324352962.88420016,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,226767555.51051864,111121521.55806991,328798379.1693989,47920.8934,10615765.234169995,79213681.56716295,27016569.833443005,00:06:27,sets_SA_20231127_1644
97654053.224,101284810.7537,16855187.0,9770620.2673,1,0.6810065654943476,3.595065032789279,0.124399937162963,48968.0,183805.38,100000.0,41372.588,55162.953,28921.856,7432.9309,40000.0,85000.0,388368563.75138974,68717900.0,67299562.544,252614388.07171032,316080959.2000001,343566260.0,99694388.8313274,100287594.44804004,416267128.59901327,12022179.460630018,20480.8581,1199885.9509999997,19687746.9700274,00:06:26,sets_SA_20231127_1644
134396729.21400002,74093730.0204,12018341.0,185020788.942,1,0.9344316425363643,11.005199693517367,0.025811491954779,48968.0,185236.6,100000.0,100000.0,29616.405,56000.0,5901.3353,40000.0,167860.92,279014808.8064234,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,118839341.53064027,174433215.8080552,230393210.1691197,26257.4215,6105245.748379999,32419343.741759,00:06:15,sets_SA_20231127_1644
64725323.22000001,185599831.0,19620160.0,34339077.77,1,0.0,4.221579665643944,0.1908548452471154,48968.0,44332.58,100000.0,0.0,6810.0717,46707.668,38000.0,40000.0,17000.0,457840907.82157785,68717900.0,67299562.544,60928835.927260265,316080959.2000001,343566260.0,0.0,215806918.7134,55115630.584165305,1139497.673,43803385.8943899,213931836.75344983,6258484.285863404,00:07:13,sets_SA_20231127_1644
67284995.50999998,166001076.0,19587424.0,24189843.87,1,0.097234177790151,4.007404994808423,0.1001709527813988,48968.0,71959.437,100000.0,0.0,15713.827,37803.913,38000.0,40000.0,23529.412,457229448.7411346,68717900.0,67299562.544,98898028.45352487,316080959.2000001,343566260.0,0.0,213885533.83311176,131787764.9746866,535865.3227000001,22406345.456089977,161181762.48158976,7972300.020102006,00:07:19,sets_SA_20231127_1644
82656570.75999999,127946189.9,17867583.0,9963627.194,1,0.1790128837998948,5.241766031533977,0.2392790827905221,48968.0,152371.46,100000.0,14939.687,36278.16,17239.58,38000.0,40000.0,59652.535,416938262.17726505,68717900.0,67299562.544,209412941.04213,316080959.2000001,343566260.0,35999752.55953073,148240986.27052027,304831275.1760563,82734.29759,5440343.537739999,71201928.04246001,16708380.604989052,00:06:43,sets_SA_20231204_1220
135120544.77,83768380.3,11433212.0,207364638.84,1,0.3594823587296519,14.89820380138763,0.0073120235449364,48968.0,185236.6,100000.0,100000.0,15064.585,56000.0,22125.726,40000.0,170000.0,266048443.2939252,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,151499394.09557438,71199180.84652166,250105125.88989973,5967164.965862988,51026403.92332999,34134129.41657699,00:06:08,sets_SA_20231204_1220
86499169.076,109978946.3654,17915251.0,94297462.433,1,0.3471017083665917,3.9456310619584576,0.0,48968.0,143605.84,100000.0,9369.5845,27592.225,56000.0,7925.5151,40000.0,48246.653,418625699.566609,68717900.0,67299562.544,197365841.2738101,316080959.2000001,343566260.0,22577630.330059,173775543.94805005,234325685.6007681,117201323.36654972,22943.77907,4471772.634640002,13299675.681872044,00:07:25,sets_SA_20231204_1220
66757442.13,134958504.24,22141831.0,1473908.893,1,0.1822175715193192,3.045149388230252,1.018298794570745,48968.0,50033.228,100000.0,0.0,57033.821,0.0,34483.919,40000.0,8778.3842,507912077.5639882,68717900.0,67299562.544,68763566.58625981,316080959.2000001,343566260.0,0.0,94666031.7619598,423700199.34197545,0.0,408764.8067000001,11022273.269299991,2971340.2416600147,00:06:13,sets_SA_20231204_1220
132068460.47,80898933.2,12015816.0,147306648.0,1,0.6495412899556001,14.535666713362929,0.1084993186475234,48968.0,185236.6,100000.0,100000.0,38041.194,56000.0,0.0,40000.0,174922.65,283168298.6612222,68717900.0,67299562.544,254581402.9658005,316080959.2000001,343566260.0,240967253.58581507,86986108.69542192,234433274.4125168,179580316.22694808,0.0,28797568.64425997,32785971.876354013,00:06:02,sets_SA_20231204_1220
