monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
93586219.4,93277836.43,16811362.0,4271925.6395,1,0.2926731620845712,7.099221159054237,0.5551228733347864,48968.0,185236.6,100000.0,38029.751,50533.792,2983.948,38000.0,40000.0,128713.67,326401596.3234886,72421550.0,70768290.83500001,267455745.6476,350458617.6000004,380698767.1079,111808902.7204791,105020538.76368012,391694058.2271875,4817.9636,1720261.6641550004,31357592.616910048,31376757.406051025,00:06:33,sets_SA_20231121_1545
75863570.87900001,101015458.11549,20331194.0,38376455.36793,1,0.877017630117054,0.0,0.0,48968.0,131247.08,100000.0,3068.3566,33370.967,56000.0,2146.7733,40000.0,33964.317,387772698.9585502,72421550.0,70776366.959,189609142.5649297,350458617.6000004,380658318.607,9023235.511163864,193102172.32951003,288057074.06201726,47868310.52659992,3143.6142,766570.6129000001,11262545.938865967,00:06:45,sets_SA_20231121_1545
116663785.111,69556847.6375,13900710.0,164547082.12668,1,2.35841232639844,0.0,0.0,48968.0,185236.6,100000.0,68106.996,33190.311,56000.0,2327.4293,40000.0,161410.51,266766581.21088025,72421550.0,70777772.65300001,267429082.9805001,350458617.6000004,380642075.721,200217536.16830263,123766700.1349396,199598119.60614544,205650994.00667965,3504.9262,777951.9401,33671025.91916697,00:06:47,sets_SA_20231121_1545
79691442.71000001,108298128.23,18586589.0,7059962.114,1,0.0,5.099807996592618,0.6489028615390633,48968.0,157870.17,100000.0,9037.1792,39174.047,14343.693,38000.0,40000.0,73631.404,363321016.078393,72121700.0,70633108.112,227717306.63309965,349581604.60000044,379980005.0,26537043.72803982,148510508.54306838,326911818.3458749,60451.11608000001,3418993.321350001,50895495.44994991,24363915.297869567,00:07:16,sets_SA_20231121_1545
83129469.72,103085427.61,18080918.0,6029004.156,1,0.0770296220707731,5.307048929768627,0.5891838059599086,48968.0,179052.58,100000.0,11938.042,41772.781,11744.959,38000.0,40000.0,85000.0,351022493.3959132,72421550.0,70775302.17400001,258531889.8278896,350458617.6000004,380745359.089,35107606.48701266,138822353.89701024,344488902.5151195,44230.3791,2627319.1444000006,43814463.391690016,26055123.907526,00:06:57,sets_SA_20231121_1545
85966249.85,124748030.6,16067300.0,21821764.5,1,0.1121482771777021,6.21890232568813,0.2989059747450486,48968.0,185236.6,100000.0,15119.234,27855.695,25662.046,38000.0,40000.0,103559.87,314209667.7623478,72421550.0,70765715.007,267460176.9940001,350458617.6000004,380749108.7739999,44466546.53312298,149339797.3883067,212963777.7842365,185817.5816,23766570.09094997,143541310.00441587,28939854.42013518,00:07:03,sets_SA_20231121_1545
108823904.02,80348286.28,14053493.0,186566919.27,1,0.3819014391486446,8.204235868736609,0.0,48968.0,185236.6,100000.0,39228.762,19074.406,56000.0,16443.334,40000.0,141176.47,272396085.5198464,72421550.0,70763519.685,267450890.4026001,350458617.6000004,380701227.0437,115338017.8794768,158270243.91442528,106853706.36887155,227276819.3214589,2350703.9014100004,35045795.14829401,33498557.22979978,00:06:45,sets_SA_20231121_1545
66280908.92999999,181513873.0,19117827.0,45824177.9,1,0.0079536298914419,3.177681888524999,0.0,48968.0,51630.281,100000.0,0.0,0.0,53517.74,38000.0,40000.0,22509.112,367180211.4536906,72421550.0,70782146.267,74585269.82983035,350458617.6000004,380691607.079,0.0,195979875.5655404,0.0,3579774.702240002,79152132.90099022,251085486.4911796,9878990.302657995,00:06:33,sets_SA_20231121_1545
83315779.453,97878997.12,18645211.0,2242944.5027000005,1,0.1168850443431803,4.869476741621698,0.902777358368936,48968.0,171502.23,100000.0,11871.494,51786.666,1731.0746,38000.0,40000.0,81421.588,359488395.04367554,72421550.0,70774676.30600001,247634483.0617598,350458617.6000004,380742838.508,34910134.596701264,111044263.81979965,401370581.3276113,2312.21677,642281.9033999998,16737832.446700005,25152195.378455985,00:06:34,sets_SA_20231121_1545
86000975.11000001,110204738.1,16876694.0,12510681.658,1,0.2263348523118838,5.509228726956755,0.2042576307858123,48968.0,185236.6,100000.0,16988.231,36641.875,16875.865,38000.0,40000.0,102000.0,329248606.368754,72421550.0,70767911.552,267459991.5377701,350458617.6000004,380743273.536,49958909.65033131,134314855.33955026,299064518.69293994,79497.8655,7918883.288990005,88419515.49349508,27820382.64820197,00:06:30,sets_SA_20231127_1644
70459653.97999999,177833558.0,17921869.0,48983537.9,1,0.0,3.792060595241214,0.0,48968.0,85652.49,100000.0,0.0,0.0,53517.74,38000.0,40000.0,34000.0,346721466.92605233,72121700.0,70633108.112,123548064.08306997,349581604.60000044,379980005.0,0.0,187577609.5885001,0.0,6605089.0749600055,87633038.86061038,247981532.1389497,14094560.795362003,00:06:35,sets_SA_20231127_1644
116905011.104,76947840.32,15355205.0,4525724.067,1,2.930940013340351,19.201114308080967,0.7205092392159088,48968.0,185236.6,100000.0,100000.0,78040.1,37923.315,0.0,15554.325,200000.0,295860682.3978595,72421550.0,70773035.466,267395206.5849001,350458617.6000004,380584291.1885,293951005.0552473,40312281.16287005,483745359.697713,5644377.414160002,0.0,95250.6426,35501353.47492098,00:05:34,sets_SA_20231127_1644
62177826.14,188736813.0,20494020.0,45236209.5,1,0.0,2.771109797453523,0.0,48968.0,15617.213,100000.0,0.0,0.0,53517.74,38000.0,40000.0,8460.4164,394525991.4280536,72121700.0,70633108.112,22526799.50927501,349581604.60000044,379980005.0,0.0,195865607.55885053,0.0,2715662.594270001,75097604.38278022,256118395.1289197,4089924.561121971,00:06:02,sets_SA_20231127_1644
109935401.39,103946975.36,13651134.0,46155123.29,1,0.4182787920376355,10.336085659854778,0.1031180987708857,48968.0,185236.6,100000.0,85060.295,38705.076,47292.405,10705.093,40000.0,164705.88,266860950.57928807,72421550.0,70774891.12900001,267412952.1117001,350458617.6000004,380613584.1075,250049936.1157513,102642880.9007098,254929394.38439623,35727742.724479035,2406464.7352530053,134090786.98901609,34611666.488519005,00:05:51,sets_SA_20231127_1644
73917116.10800001,125386077.2,18914027.0,15270206.11,1,0.0648042630736069,4.042824629547496,0.2935254222670908,48968.0,131431.64,100000.0,2477.4804,27088.417,26429.323,38000.0,40000.0,52452.35,367387030.61769366,72421550.0,70783249.604,189816490.2581696,350458617.6000004,380754174.597,7287202.431962647,183296771.73026487,229350472.80519825,199628.5766,9675334.204127202,107275061.64031976,18822679.52113866,00:06:25,sets_SA_20231127_1644
57768589.18,172349307.7,22752730.0,30729161.8,1,0.0,1.776502586721893,0.0914594606056304,48968.0,0.0,100000.0,0.0,2068.8554,51448.885,38000.0,40000.0,0.0,438766659.2520712,72121700.0,70633108.112,0.0,349581604.60000044,379980005.0,0.0,283635022.5319682,17780256.49875824,1722264.2717199994,30486420.14533996,196173306.28021976,0.0,00:06:52,sets_SA_20231127_1644
125280511.02750002,66238089.35991,13247060.0,158314363.02187,1,2.5475451434945184,1.9679302744936136,0.0,48968.0,185236.6,100000.0,100000.0,34317.114,56000.0,1200.6261,40000.0,187000.0,254069031.7119795,72421550.0,70773794.13800001,267399739.2802201,350458617.6000004,380590660.5932,293960701.4429473,122319984.7404798,208896762.0644524,197867626.825898,1251.31975,711644.3779,35412273.42786001,00:06:54,sets_SA_20231127_1644
116218557.9,120047903.0,12659055.0,38061179.3,1,0.3807944061229936,18.014792659084268,0.188110129556287,48968.0,185236.6,100000.0,100000.0,36562.69,38193.247,38000.0,40000.0,200000.0,245381195.75548035,72421550.0,70774355.532,267399879.6292501,350458617.6000004,380590239.5467,293959999.7006473,105857507.8413202,196059091.3825707,12533721.370220006,55779974.10470018,159566977.2074921,38375011.961794,00:06:01,sets_SA_20231127_1644
104031574.914,100072300.3,14917657.0,11766852.315,1,0.0,11.207760968744203,1.076859857775701,48968.0,185236.6,100000.0,71527.209,47184.92,6332.8199,38000.0,40000.0,159173.7,295007148.96085525,72121700.0,70633108.112,267191569.9906001,349581604.60000044,379980005.0,210034640.27445924,91879329.295469,347205040.16876805,15669.473800000002,13827667.896219991,76869561.69757996,35169001.15538098,00:06:24,sets_SA_20231127_1644
78755908.7,101297835.26,19829835.0,1322952.603,1,0.3119910315941025,3.0450287769959576,0.9630452877913922,48968.0,138267.32,100000.0,7955.4133,58508.656,0.0,33009.084,40000.0,53694.951,379591473.7597431,72421550.0,70767792.406,199672075.6567306,350458617.6000004,380738391.416,23399020.056013867,90275766.91306984,429260906.8130238,0.0,359748.39440000005,9900848.653699994,17523174.450063035,00:06:31,sets_SA_20231127_1644
106577303.46,110051148.1,14030136.0,19658195.64,1,0.3548073144479672,10.21078022214407,0.2224242054203081,48968.0,185236.6,100000.0,79190.844,40937.09,12580.65,38000.0,40000.0,164705.88,274275714.4820014,72421550.0,70775354.40400001,267418536.8260101,350458617.6000004,380622671.778,232797755.61195025,98053533.08197989,281355605.48893267,238036.8487,24387569.92548994,125762522.64610016,34843159.08391798,00:06:40,sets_SA_20231127_1644
62631292.381,124995037.04,24166254.0,2505985.2246000003,1,0.0,2.5786210874582487,0.8954789875729837,48968.0,16181.194,100000.0,0.0,49065.495,4452.245,38000.0,40000.0,12245.515,461818958.9636182,72121700.0,70633108.112,23340304.36643399,349581604.60000044,379980005.0,0.0,121068590.7220002,389339538.6760145,8147.174199999999,781565.1897000003,18599427.385259982,5525183.31663698,00:06:34,sets_SA_20231127_1644
66029943.37999998,122691701.94,22059539.0,6712260.722999999,1,0.1603675505858426,2.39408398709244,0.1605833488773353,48968.0,68974.602,100000.0,0.0,33587.175,19930.565,38000.0,40000.0,22748.099,421623952.4301615,72421550.0,70793302.9106,99633667.3554722,350458617.6000004,380719077.189,0.0,189953812.9243591,288391932.5729992,106953.1643,2968682.29265,48375887.49087006,8992224.431517951,00:06:51,sets_SA_20231127_1644
78504632.49000001,124478840.9,17747496.0,17203506.830000002,1,0.0,5.09225982247072,0.4560748976887505,48968.0,157420.23,100000.0,5954.1413,27609.116,25908.624,38000.0,40000.0,70588.235,348865929.0868988,72121700.0,70633108.112,227068298.67735025,349581604.60000044,379980005.0,17483918.789491933,169368020.17760962,228412234.0468679,190255.9946,14209786.147219967,117616972.55389994,23660532.05999801,00:07:13,sets_SA_20231127_1644
92808410.92,110483866.6,15749572.0,14911308.717,1,0.0,8.600969880310796,0.7724324372575915,48968.0,185236.6,100000.0,34378.113,39542.111,13975.629,38000.0,40000.0,130461.26,311365053.1378206,72121700.0,70633108.112,267191569.8306001,349581604.60000044,379980005.0,100948922.01984031,113623421.5027796,301363632.39213955,57874.66956999999,16289103.63307998,98463235.43241988,32780579.703254,00:06:29,sets_SA_20231127_1644
110291288.59,121938555.0,13144663.0,30897115.6,1,0.2782486953208147,11.98133996123358,0.1581937052928223,48968.0,185236.6,100000.0,90102.632,31932.997,21584.743,38000.0,40000.0,170000.0,255272612.7101966,72421550.0,70773198.10900001,267408154.3855001,350458617.6000004,380606687.29270005,264872180.6588414,123522310.60795006,188887193.3701365,3921429.6631199927,49552730.90541992,163913604.99488986,35838203.12776719,00:06:37,sets_SA_20231127_1644
89522732.75,139653974.0,14931216.0,32053142.83,1,0.0,8.151435055944788,0.4063833846099931,48968.0,185236.6,100000.0,21425.641,19617.87,33899.871,38000.0,40000.0,120795.45,292906390.0852264,72121700.0,70633108.112,267191569.8306001,349581604.60000044,379980005.0,62914894.63819459,162060551.18780002,123192501.2520841,388323.1089,54917611.98841017,189238284.73184943,32120276.272175,00:06:58,sets_SA_20231127_1644
87066681.26,151011878.0,14997699.0,38061363.98,1,0.0,7.858312533593716,0.2354639773462303,48968.0,185236.6,100000.0,12806.684,9006.0123,44511.728,38000.0,40000.0,119000.0,293024221.4073443,72121700.0,70633108.112,267191569.8306001,349581604.60000044,379980005.0,37605929.83309364,189250785.4273504,53082373.63540783,948462.1217500004,73835533.18982878,212680115.085749,32654657.78478297,00:06:36,sets_SA_20231127_1644
91049187.02,122848415.4,15329167.0,22625443.49,1,0.0248471895901771,8.180668095363211,0.5583354197813721,48968.0,185236.6,100000.0,28318.621,30970.542,22547.198,38000.0,40000.0,123625.47,300062403.8989248,72421550.0,70770753.935,267465391.0591001,350458617.6000004,380722632.5852,83261960.17382869,132445470.52423055,223577896.71201345,133063.48103999998,29170275.28606996,144470562.47582,31910418.46708406,00:06:47,sets_SA_20231127_1644
94685812.99,84927596.03,16780627.0,41393921.63,1,0.5960484273799143,5.130232632771752,0.0719246268981398,48968.0,185236.6,100000.0,32279.906,45444.391,56000.0,0.0,30073.35,120700.34,325871981.91686726,72421550.0,70775072.69800001,267462600.2085401,350458617.6000004,380704838.244,94907903.45992544,112737454.11748952,364626887.9695797,51637775.85216003,0.0,795154.0946499998,29054683.666228995,00:06:28,sets_SA_20231127_1644
56309187.29000001,150287489.8,26691296.0,9107380.11,1,0.0,0.0,0.1995508778102186,0.0,0.0,100000.0,0.0,24143.681,29374.059,38000.0,40000.0,0.0,510312704.7255821,72121700.0,0.0,0.0,349581604.60000044,379980005.0,0.0,249188517.39619976,211498653.6870164,259418.6542,6418246.742000002,62432436.78691007,0.0,00:05:55,sets_SA_20231127_1644
111994063.57000002,137486358.0,12658538.0,49126402.2,1,0.0160709695810722,15.28115307863656,0.1359341558372624,48968.0,185236.6,100000.0,98755.5,4106.0159,49411.724,38000.0,40000.0,188235.29,244809136.49008536,72421550.0,70766241.36400001,267373260.5434001,350458617.6000004,380581524.9845,290286151.7651518,208553489.4938396,23025657.252227098,15392339.091139972,72099881.97422229,210725901.5830803,37908963.52457998,00:07:00,sets_SA_20231127_1644
118720153.52,95013506.55,13252616.0,50711403.03,1,0.9811521017910368,21.237866106842155,0.2865192510812347,48968.0,185236.6,100000.0,100000.0,55675.881,56000.0,14816.092,40000.0,200000.0,259762994.988175,72421550.0,70774433.23,267397833.19850004,350458617.6000004,380586484.1575,293954026.82470715,58750497.30077212,316628438.5347468,45938408.94505999,2106028.884689996,106373894.51969,37162716.87271998,00:05:44,sets_SA_20231127_1644
88146376.63000001,105465700.6,16783676.0,10532792.71,1,0.3302451334402216,5.642425210822126,0.1017008434333405,48968.0,185236.6,100000.0,21891.632,40288.44,13229.3,38000.0,40000.0,114384.42,327101783.62628365,72421550.0,70775286.97000001,267469492.9194601,350458617.6000004,380726351.839,64372018.59687666,122268184.71020064,327196960.22710705,237694.0509,5587640.201260001,74506791.74789001,29202022.573410507,00:06:47,sets_SA_20231127_1644
59954009.13999999,150166720.5,22754431.0,18844984.55,1,0.0329908527530009,2.462118265471656,0.175420031640198,48968.0,18546.076,100000.0,0.0,15694.041,37823.699,38000.0,40000.0,8520.9262,437386651.9534769,72421550.0,70806475.62000002,26794554.669901896,350458617.6000004,380670342.737,0.0,252220581.8999864,134604954.34906664,536775.4618399998,13983814.130370025,128451142.90768968,3931523.0000629886,00:06:44,sets_SA_20231127_1644
60271852.53,141938539.0,23152367.0,13794211.11,1,0.1352098942945218,1.98173423981731,0.0274135258332632,48968.0,23678.384,100000.0,0.0,20219.678,33298.062,38000.0,40000.0,7103.8519,443253183.9799623,72421550.0,70795932.50200002,34209487.44439793,350458617.6000004,380676643.531,0.0,249436165.83925,175535525.7729709,368706.7137999999,9177115.63272,95279759.02939,3125431.144872014,00:06:40,sets_SA_20231127_1644
101564917.268,93318794.8,15630757.0,7151453.0143,1,0.4569665310356352,8.419327462456494,0.2827993244063267,48968.0,185236.6,100000.0,64313.356,50447.18,3070.56,38000.0,40000.0,151882.67,304626187.8993579,72421550.0,70774760.024,267430758.6146001,350458617.6000004,380644921.291,189067128.6726747,91184614.65145008,383293151.8929911,8061.747600000001,4309482.72016,51001958.23884989,33200585.51232499,00:07:07,sets_SA_20231127_1644
127870076.02,74427493.9,12608831.0,148201340.74,1,0.8755285750961949,26.54382897403509,0.2056417575198377,48968.0,185236.6,100000.0,100000.0,49152.385,56000.0,35038.096,40000.0,200000.0,244257842.2244004,72421550.0,70774840.94800001,267399074.1843891,350458617.6000004,380587878.9787,293956065.4207473,69668919.88007003,239236075.35020155,178461282.27769017,6077082.965249999,36353909.218360014,38113872.46739997,00:05:44,sets_SA_20231127_1644
61334044.81,133117115.4,23448579.0,8221372.329999999,1,0.0,2.6585206033912083,0.3967654629564436,48968.0,24464.416,100000.0,0.0,29927.39,23590.35,38000.0,40000.0,13245.301,450482960.8849257,72121700.0,70633108.112,35288304.88142398,349581604.60000044,379980005.0,0.0,207680104.3286917,259215805.8738482,149036.8299,4181244.826360003,58571079.30392008,5983881.801908021,00:05:59,sets_SA_20231127_1644
89110409.86999997,111851127.24,16036208.0,30999712.42,1,0.3034185018255727,5.871690107615902,0.0493001729974687,48968.0,185236.6,100000.0,21055.148,32219.453,33916.958,25381.329,40000.0,117348.47,313657291.93205035,72421550.0,70766805.947,267478217.6941001,350458617.6000004,380736461.385,61905722.90433856,136492750.79148006,254208600.3015504,19493782.15710005,2567936.8357999986,117034200.3583487,29698068.90120193,00:06:46,sets_SA_20231127_1644
84899215.66,126259765.66,15978572.0,69198742.16,1,0.2203380961831278,4.749539835618911,0.0,48968.0,181006.99,100000.0,5770.1385,15933.011,56000.0,19584.729,40000.0,85000.0,311752182.53790003,72421550.0,70775649.4994,261337533.56477952,350458617.6000004,380759956.98100007,16969966.797869455,175848310.35143036,117472181.67367956,57752760.71716119,1598074.3312400014,177125939.74136025,25159090.92499312,00:07:53,sets_SA_20231127_1644
58455892.562,139402481.98000002,26934346.0,3139509.127,1,0.0213676637041277,0.0,0.612863620067326,0.0,0.0,100000.0,0.0,45414.198,8103.5422,38000.0,40000.0,0.0,512522000.6020815,72421550.0,0.0,0.0,350458617.6000004,380722600.448,0.0,135038912.56475955,370541993.53003466,23833.9146,1056891.7878899996,23135638.52452002,0.0,00:05:58,sets_SA_20231127_1644
122877233.199,70457248.59,13861515.0,85463842.881,1,2.274369247226897,22.60959374033955,0.4298764591567479,48968.0,185236.6,100000.0,100000.0,63555.414,56000.0,0.0,11962.327,200000.0,270484700.1772776,72421550.0,70773940.759,267396595.7459001,350458617.6000004,380585006.7445,293951574.2728473,45885030.04473002,376598336.69195056,106794465.34817971,0.0,519438.58792999975,36220588.63260996,00:05:48,sets_SA_20231127_1644
119418199.47,92772936.45,13369592.0,48036475.78,1,1.4091022444687524,28.5702839187558,0.4356302192285324,48968.0,185236.6,100000.0,100000.0,61987.05,56000.0,16268.259,40000.0,200000.0,262405098.75882488,72421550.0,70774038.782,267396791.7909001,350458617.6000004,380585300.8135001,293952054.5879473,47784145.521343976,340654335.2669072,44457877.68240603,2036739.0151900032,94864171.0805199,37133916.445924,00:05:45,sets_SA_20231127_1644
101118557.88,83327558.75,15011364.0,177999273.4,1,0.3368900667706166,5.905020943009489,0.0,48968.0,185236.6,100000.0,17427.675,18969.299,56000.0,16548.442,40000.0,117647.06,292114689.1855937,72421550.0,70769957.184,267463856.7546001,350458617.6000004,380737108.588,51252555.04975354,158850837.72965518,123969174.2443287,217912964.01547053,1063414.2963100004,28000882.27627998,29962528.56114398,00:07:11,sets_SA_20231127_1644
114852980.3,125383463.0,12630493.0,40270832.9,1,0.1272381190357103,25.7414643322143,0.3066434038462013,48968.0,185236.6,100000.0,100000.0,24769.558,40679.52,38000.0,40000.0,200000.0,244369219.57110447,72421550.0,70779688.52620001,267387650.5576001,350458617.6000004,380592450.7594,293963355.6458473,146806148.52506202,134410204.51721242,11807828.47235998,61394790.75773028,175378299.34886977,38935614.52746002,00:05:25,sets_SA_20231127_1644
94338186.936,85725054.923,16186723.0,139320238.303,1,0.3388427966989566,4.404370370346896,0.0,48968.0,185236.6,100000.0,10079.478,23209.021,56000.0,12308.719,40000.0,92744.427,315749452.95718163,72421550.0,70776251.80969001,267453211.0675701,350458617.6000004,380752801.332,29643298.930567432,161336439.87302408,182196246.24406728,171918079.66245043,175861.43350000004,14170638.705940006,25622223.79631896,00:07:21,sets_SA_20231127_1644
55231597.212,171740486.1,25857755.0,23310179.7,1,0.0045353189054171,0.222039697249273,0.0019698026899792,0.0,0.0,100000.0,0.0,269.68159,53248.059,38000.0,40000.0,0.0,494194973.38814247,72421550.0,0.0,0.0,350458617.6000004,380695944.179,0.0,358190816.6086584,2358365.5045499955,2012975.404739999,30255253.292769965,136979858.78934035,0.0,00:06:24,sets_SA_20231127_1644
100868235.762,104482071.2,14978241.0,14247032.53,1,0.2613495702988819,9.35898571722561,0.4436618166674934,48968.0,185236.6,100000.0,60849.722,43705.735,9812.0052,38000.0,40000.0,151761.51,293299284.73514795,72421550.0,70775181.36400001,267435988.1915201,350458617.6000004,380651857.976,178888422.38726982,97779510.87268704,322154478.8735436,32632.655609999994,14435547.753279982,95395100.049829,33871300.15024304,00:06:47,sets_SA_20231127_1644
113529090.70000002,76943911.04,15256831.0,19240935.327,1,0.9509198222454278,8.363371469236515,0.1916994438963861,48968.0,185236.6,100000.0,100000.0,58613.012,45067.515,0.0,27837.213,170000.0,295373915.53549623,72421550.0,70774249.65900001,267397282.3469001,350458617.6000004,380585933.4445,293953108.9751473,79555067.21084991,425692983.83221394,23968557.89253005,0.0,580659.9425199999,33481555.52613299,00:06:29,sets_SA_20231127_1644
92888481.03,127348047.0,14865385.0,26499334.83,1,0.2168054224147044,7.809108043795884,0.1517971315999806,48968.0,185236.6,100000.0,32897.327,28009.445,25508.295,38000.0,40000.0,131391.87,289880515.527179,72421550.0,70770013.661,267461435.6636001,350458617.6000004,380714458.7188,96721851.15870763,138114858.9375039,190121958.0817824,518138.5093,35954578.664909974,165087736.63427028,32422791.004962213,00:07:01,sets_SA_20231127_1644
87339192.06,94296932.07,17999227.0,2040131.962,1,0.2290853142682377,5.277646177820239,0.7964991611602085,48968.0,185236.6,100000.0,17952.8,53517.74,0.0,38000.0,40000.0,100717.3,347234714.98142815,72421550.0,70774568.11400001,267455290.76060003,350458617.6000004,380730541.238,52791143.29179321,105185168.0845897,408789548.9554138,0.0,563127.5091000004,15259424.61704002,27816380.219978765,00:06:21,sets_SA_20231127_1644
103676377.96,81504878.49,16172121.0,14159119.77,1,0.8229182680370656,6.558576532586651,0.1568320876235719,48968.0,185236.6,100000.0,66614.978,56610.538,34907.202,0.0,40000.0,151915.43,312430992.3962282,72421550.0,70774374.81400001,267427027.9686001,350458617.6000004,380639929.239,195830565.99228463,91224100.65924,419960215.10448265,17533040.576169945,0.0,1079914.43852,32232477.16139026,00:06:12,sets_SA_20231127_1644
100305078.371,95086255.3,15665284.0,7860642.550600001,1,0.25905527980537,9.169731889955203,0.6327092569162016,48968.0,185236.6,100000.0,59715.662,49460.375,4057.3649,38000.0,40000.0,149352.87,305917846.4086516,72421550.0,70774821.699,267435379.9676001,350458617.6000004,380652614.4270001,175553728.855199,92891934.73969012,376147689.0758392,6964.797500000001,6047706.919430002,54702973.33947002,33691932.56282502,00:06:39,sets_SA_20231204_1220
115918155.9,86393491.0,14412541.0,16533250.9,1,1.2102002230675235,20.16257905248963,0.4009407392669573,48968.0,185236.6,100000.0,100000.0,63555.414,39766.33,0.0,40000.0,200000.0,281811369.2275694,72421550.0,70773940.759,267396595.8859,350458617.6000004,380585006.7445,293951574.26940715,51437921.12842397,414102634.9642304,12313345.307970012,0.0,51943369.40785004,36781186.42879098,00:05:51,sets_SA_20231204_1220
70313201.37,159766372.0,18356587.0,34418788.34,1,0.0,3.81602622459954,0.2001507232725741,48968.0,101096.26,100000.0,0.0,7546.105,45971.635,38000.0,40000.0,38254.239,357428914.49849695,72121700.0,70633108.112,145824684.51931012,349581604.60000044,379980005.0,0.0,211729384.34419417,58213430.04061136,1068232.9369799998,44049670.70135998,214736551.36124992,15013422.04857994,00:07:18,sets_SA_20231204_1220
72397661.278,110218562.38,21011855.0,2534237.8297,1,0.0,3.734295742496916,0.9702900182393196,48968.0,104415.97,100000.0,1909.8965,49301.73,4216.0104,38000.0,40000.0,40972.503,404769352.9015381,72121700.0,70633108.112,150613142.04375094,349581604.60000044,379980005.0,5608277.198249815,120189922.31681994,389993770.0873278,7315.35464,766899.2859199998,18839364.2188,15771261.971390016,00:07:17,sets_SA_20231204_1220
114792850.4,110993607.0,13262507.0,21501359.397,1,0.0,16.02173842586913,1.1433718941918576,48968.0,185236.6,100000.0,100000.0,44976.105,8541.6352,38000.0,40000.0,200000.0,261676948.29964468,72121700.0,70633108.112,267191569.8306001,349581604.60000044,379980005.0,293642995.2085473,85048921.4169603,279474930.74772984,26024.3796,36601906.16139994,128645487.37248996,38045642.81917002,00:07:22,sets_SA_20231204_1220
93534216.36,87248641.932,17468948.0,6089918.659,1,1.587923400295523,0.0,0.2199631637759713,48968.0,185236.6,100000.0,31786.972,61994.837,37650.55,0.0,31872.353,119000.0,335254286.4542084,72421550.0,70774038.295,267457534.4226001,350458617.6000004,380701488.6432,93455795.26268212,80323389.04165003,441583960.5890174,7563246.880300008,0.0,326673.0656999999,27991962.421068,00:06:02,sets_SA_20231204_1220
124280116.776,73267564.0,13169083.0,115433982.819,1,0.9178890038470752,18.30515493372195,0.2182041656017292,48968.0,185236.6,100000.0,100000.0,51558.878,56000.0,3612.6858,40000.0,200000.0,257547377.43229,72421550.0,70774690.54300001,267398604.9962001,350458617.6000004,380587295.3259,293955313.39234734,66768744.86039992,297791822.2106665,140346901.83794016,522822.29624999897,24366978.32259999,37059656.88879001,00:05:41,sets_SA_20231204_1220
111691952.824,71789648.9286,14340854.0,168730089.98941,1,2.1085041267183606,0.0,0.0,48968.0,185236.6,100000.0,49984.41,31879.804,56000.0,3637.9362,40000.0,146295.32,275262141.25048715,72421550.0,70773184.811,267446326.4112001,350458617.6000004,380673761.0439,146953718.65816087,126695821.01608942,191358630.2820824,210866882.1327708,6125.9400000000005,869810.7460000005,32425976.35274901,00:06:36,sets_SA_20231204_1220
91582659.27,89858468.265,17823134.0,504917.204,1,1.4430112271644218,0.0,0.5558795455768437,48968.0,185236.6,100000.0,24241.713,70498.193,0.0,21019.547,40000.0,105530.39,341788688.7635597,72421550.0,70773506.83500001,267448105.46460003,350458617.6000004,380714901.0195,71275660.01483196,58636630.99779007,467243681.55601954,0.0,116753.9974,3800201.7834000015,26153265.87347097,00:06:22,sets_SA_20231204_1220
116629334.9,108392686.0,13252656.0,20508583.1,1,0.4836068160634339,30.0,1.545635364518541,48968.0,185236.6,100000.0,100000.0,57429.427,0.0,38000.0,40000.0,200000.0,258966912.91188505,72421550.0,70774323.633,267397504.26890013,350458617.6000004,380586155.3665,293953478.8453473,55215716.07978004,316906302.7536967,0.0,37105224.850049965,120570025.62264998,37777041.27580496,00:05:52,sets_SA_20231204_1220
109310239.385,97935090.1,14466190.0,11834014.339699998,1,0.0,12.622090870984888,1.2076090605203804,48968.0,185236.6,100000.0,90373.937,49301.73,4216.0104,38000.0,40000.0,166788.26,286182088.8820004,72121700.0,70633108.112,267191569.9906001,349581604.60000044,379980005.0,265376736.2883391,85715309.68195984,352828623.9314105,7315.35464,14391832.231339986,76854189.89030997,35470895.846754014,00:06:13,sets_SA_20231204_1220
70907793.2258,110746027.14,21612702.0,1931638.95986,1,0.2408730667142991,2.401508037125544,0.6722680332549749,48968.0,96994.191,100000.0,0.0,53126.856,390.88393,38000.0,40000.0,26136.919,411321609.9798039,72421550.0,70781899.296,140094301.0946518,350458617.6000004,380714020.602,1.81940282e-09,106948979.93276,407870564.2210183,390.88393,564031.7951799999,14413302.030109992,9887961.03827253,00:10:02,sets_SA_20231204_1220
