monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
81727826.24000001,135599535.0,21077582.0,29954279.3,1,0.0497170386254329,3.517220077557883,0.1974036237492348,48968.0,185236.6,100000.0,34846.586,14320.043,39197.697,38000.0,40000.0,70588.235,295179858.74019927,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,102533002.6088961,201694866.74228472,100699728.16196126,614859.5487200001,47124561.31121006,179663255.36944002,27850171.586667027,00:06:45,sets_SA_20231115_0944
87354876.0,86762605.949,24472879.0,4908739.509,1,0.7605686351867207,1.119070716761585,0.1801700072038973,48968.0,185236.6,100000.0,52987.715,59387.545,10399.924,21730.271,40000.0,59117.778,329648259.01182,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,155911675.38407606,87694050.25879012,432478350.9230198,5468708.785299989,123386.0197,4032773.090200003,19922503.03317998,00:06:27,sets_SA_20231115_0944
74860465.99299999,105100344.58,28268440.0,4003529.425,1,0.1378350304601117,1.0961613860861386,0.3697950647495855,48968.0,185236.6,100000.0,1277.5291,41850.946,11666.794,38000.0,40000.0,17000.0,374158527.8725753,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,3759016.740232494,149670416.19278017,349319004.7139734,43761.39,1425131.6710899994,29338957.14144,8659894.982519299,00:06:46,sets_SA_20231115_0944
80021871.45000002,123363139.5,22405973.0,23156785.3,1,0.1801592674241973,2.644917868338788,0.0414713094358798,48968.0,185236.6,100000.0,27926.156,22985.575,30532.165,38000.0,40000.0,58765.129,313273840.35209125,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,82170249.29601121,182288229.611648,182169097.90991825,2586673.3366800006,24040567.19243099,138712699.33117953,24290302.34244592,00:06:56,sets_SA_20231115_0944
75217591.24000001,115963109.9,25629636.0,12666352.0,1,0.0,1.939604386850569,0.3853362584862863,48968.0,185236.6,100000.0,7644.528,27717.194,25800.546,38000.0,40000.0,34000.0,350689917.96751046,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,22493348.89496816,195622945.13517013,237212069.51119933,188310.58560000005,10143587.657999985,86630353.45806992,16163094.168794984,00:06:33,sets_SA_20231115_0944
79386102.50899999,94434320.217,27274394.0,10141953.8959,1,0.5810183837278351,0.3576810178695755,0.1055574588162884,48968.0,185236.6,100000.0,16827.153,53272.893,22191.179,16053.668,40000.0,17000.0,360710812.7306313,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,49512411.41654369,106469091.44176964,408496468.57901984,12270283.135349903,72920.2865,2488504.6184,7015789.911483003,00:06:19,sets_SA_20231115_0944
80697986.941,98065005.18,25215642.0,4373988.389,1,0.1403266704493484,2.393711678360848,0.51283323477549,48968.0,185236.6,100000.0,26270.772,45073.101,8444.6394,38000.0,40000.0,51000.0,344148668.87475914,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,77299426.89406487,128854683.19227004,367185420.9111272,25539.4006,1955002.9658,31776624.651489973,21973686.00982948,00:06:24,sets_SA_20231115_0944
78434906.9,141407786.0,21911900.0,31710647.61,1,0.0425457192710456,3.009886794780106,0.1689295941859595,48968.0,185236.6,100000.0,19355.095,10383.392,43134.348,38000.0,40000.0,59283.305,305523630.2004207,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,56950658.92590721,215209893.29425988,74900501.30452707,856121.9481999999,49435266.48385992,189395484.98836005,24840158.67462606,00:06:41,sets_SA_20231115_0944
95178823.742,76637528.6638,21251875.0,124547543.5502,1,0.7500719308364705,1.4926521216408046,0.0,48968.0,185236.6,100000.0,57337.098,28478.895,56000.0,7038.8449,40000.0,70588.235,293617307.78514284,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,168709350.62407723,151916873.76630634,221141303.2800921,155565776.93403932,18510.42813,1154804.04674,23098491.44036159,00:06:31,sets_SA_20231115_0944
108392596.57,71123408.21,17938771.0,164612789.43,1,0.5186135021977741,5.113135371622387,0.0,48968.0,185236.6,100000.0,100000.0,23346.389,56000.0,12171.351,40000.0,132328.94,251602380.2342001,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,156760861.1468098,148344301.98428255,202236553.7182584,1021927.2377600007,21433622.847010005,37221213.75233095,00:06:14,sets_SA_20231115_0944
97909789.64,76168964.404,21221273.0,40845543.899,1,0.9655541829045412,1.8077825119081807,0.0671798201998147,48968.0,185236.6,100000.0,100000.0,46125.708,56000.0,0.0,29392.032,102000.0,292705035.9825901,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,110488071.0370394,368011145.2781134,51038168.63333006,0.0,259885.97255000003,28791162.530578017,00:06:40,sets_SA_20231115_0944
73078758.4,168708172.0,23258802.0,47684587.2,1,0.0,1.729803430723607,0.0,48968.0,185236.6,100000.0,0.0,0.0,53517.74,38000.0,40000.0,23529.412,317742448.7510748,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,0.0,192568816.5448899,0.0,5764930.283590004,71245132.60256012,260218390.23019,11519321.259689994,00:06:06,sets_SA_20231115_0944
107680593.55300002,68404620.73699999,18456876.0,153754021.8025,1,0.7237384005957829,4.074888956387126,0.0071024375790801,48968.0,185236.6,100000.0,100000.0,28839.775,56000.0,6677.9651,40000.0,124329.34,257207461.70763585,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,142513760.57719788,189926340.0781296,191304627.1483604,48893.73057,6003648.095364999,35074804.51688902,00:06:44,sets_SA_20231115_0944
86309694.03,140785569.0,19584533.0,36030286.8,1,0.0003090408360213,4.478691763429602,0.2017464474154613,48968.0,185236.6,100000.0,57294.919,6810.0718,46707.668,38000.0,40000.0,94117.647,274374560.4568109,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,168585243.318217,217379461.85672,44262622.9546708,1704792.15508,64517097.4697203,201933295.31505388,32714754.83901701,00:13:10,sets_SA_20231115_0944
102151730.29,79460492.74000001,21088346.0,1797099.26,1,0.5930799092353333,7.957558251050738,1.322324900880827,48968.0,185236.6,100000.0,100000.0,66374.449,0.0,25143.291,40000.0,178558.68,291971832.58122975,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,64009792.00658995,451870418.9987048,0.0,965073.694,12951984.923410011,41720360.40568121,00:12:49,sets_SA_20231115_0944
81243827.99200001,90809332.6721,25642002.0,57699090.55987,1,0.3906204679158294,1.1307242281893284,0.0,48968.0,185236.6,100000.0,17561.754,32071.773,56000.0,3445.9673,40000.0,27772.056,347785311.7677123,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,51673910.6134322,181660987.71596047,274701376.92442155,71911100.06777018,5742.0022,1518064.7528100004,12365611.033966942,00:11:34,sets_SA_20231115_0944
89042124.44,81975173.9374,23192691.0,99801154.82901,1,1.0106939650666404,0.0,0.0,48968.0,185236.6,100000.0,37544.762,31334.996,56000.0,4182.7442,40000.0,46419.992,314395884.2099864,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,110472147.30461437,137071804.30436993,267147179.3585817,124659932.5929328,7215.556,911138.4688,15318621.911795055,00:13:27,sets_SA_20231115_0944
76265803.51000002,103808984.0,27029247.0,4964139.459,1,0.1686445548245583,1.361827642403635,0.2648374452479042,48968.0,185236.6,100000.0,10496.604,40137.141,13380.599,38000.0,40000.0,23529.412,361962977.8017723,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,30885331.05499029,153720937.88835075,337881313.16936564,54044.2166,1904202.31505,36236769.31152999,11587261.927414604,00:06:26,sets_SA_20231115_0944
76488311.47000001,106919576.2,26143942.0,7559719.359,1,0.1373801693020813,1.6353328874104704,0.2361518751646772,48968.0,185236.6,100000.0,12500.396,35686.448,17831.292,38000.0,40000.0,31498.285,354382250.81383705,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,36781313.37936918,167973146.35748994,303727323.81855226,88059.70962,3789034.053599999,54219707.37739997,14976042.661955109,00:06:35,sets_SA_20231115_0944
85688778.14,103932442.8,22170398.0,11774237.272,1,0.1912434473136242,3.2498132359918253,0.2477753532636396,48968.0,185236.6,100000.0,55079.663,38063.094,15454.646,38000.0,40000.0,73959.201,310352704.6717715,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,162067048.1104563,133429052.4577779,305748418.8116638,68227.7915,11019472.957883,79532097.92994992,28066772.047333226,00:06:48,sets_SA_20231115_0944
97185682.08,75331860.98,20867032.0,91433017.15,1,0.8581849047964284,1.6102777065027118,0.022199205172331,48968.0,185236.6,100000.0,79679.518,36351.002,56000.0,0.0,39166.738,85000.0,289151308.52332515,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,234449950.70871145,125655028.44743,289292773.9745516,114245736.06188989,0.0,603728.88716,25738730.144099995,00:06:40,sets_SA_20231115_0944
95709595.65,106230251.9,19154404.0,17858043.22,1,0.0,5.93417510449043,0.6979361538222749,48968.0,185236.6,100000.0,100000.0,37963.415,15554.325,38000.0,40000.0,117647.06,271915292.3261006,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,119438240.5465595,273192865.24758935,68925.5411,27119448.75457001,109977787.14494984,36595464.6718617,00:06:37,sets_SA_20231115_0944
73042881.10999998,112231627.43,28131442.0,12099154.995,1,0.2159131367967991,0.819108848679807,0.0,48968.0,185236.6,100000.0,0.0,29807.553,23710.188,38000.0,40000.0,7878.2007,372550023.8155141,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,1.77604631e-09,204235738.45708045,259465845.00232023,5345881.612270006,643868.4944000001,60105940.056939855,4102013.050254012,00:06:33,sets_SA_20231115_0944
108501459.01,72646176.9,18487327.0,92130840.1,1,0.7738913188328461,8.347458994094666,0.15358171328983,48968.0,185236.6,100000.0,100000.0,49285.509,56000.0,0.0,40000.0,188235.29,262967323.797014,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,79073002.28788003,321312188.3758295,112491497.11524004,0.0,16920580.24085001,41822076.53200308,00:05:58,sets_SA_20231115_0944
100318067.133,76709846.671,21861708.0,6226259.044,1,2.148296649660684,0.3475602295069069,0.2124631180375621,48968.0,185236.6,100000.0,100000.0,61970.281,46415.39,0.0,23132.069,146494.84,294900529.8794997,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,80391446.43005003,441500890.614022,7763585.7064,0.0,141346.82370000004,32803022.176125,00:16:50,sets_SA_20231121_1545
98019702.545,93444349.4,19857455.0,10210096.281,1,0.0190785730743984,7.608519767754078,1.1868258936649967,48968.0,185236.6,100000.0,100000.0,49956.186,3561.5537,38000.0,40000.0,141176.47,281107017.33766943,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,88915301.8563601,362262736.8792029,5973.174999999999,15002849.439449998,63610406.59258997,39403570.40133295,00:05:57,sets_SA_20231121_1545
106606397.4,74800988.23,17988249.0,159626844.63,1,0.2993321829432377,4.969383632061347,0.0029827914935808,48968.0,185236.6,100000.0,100000.0,21391.613,56000.0,14126.127,40000.0,117647.06,254112367.58712,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,169282701.88489154,132204048.66138455,194096641.32856017,2668035.3566300003,31545844.235435985,35835651.15384499,00:06:54,sets_SA_20231121_1545
109554008.146,69754422.764,19159810.0,74735230.0003,1,2.639551882737882,9.069163407921462,0.3317730093234317,48968.0,185236.6,100000.0,100000.0,61759.906,56000.0,0.0,13757.834,200000.0,268223386.16570053,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,51425904.31785015,384855824.83040553,93450849.00509,0.0,64690.1088,39622271.17626704,00:11:55,sets_SA_20231121_1545
104021481.29999998,97916222.0,18674786.0,14421590.1,1,0.6259131597883391,17.947366432743234,1.4472216869510763,48968.0,185236.6,100000.0,100000.0,61346.675,0.0,38000.0,40000.0,200000.0,265558801.43144965,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,53472998.64597985,365440844.17119735,0.0,25943431.370620005,84939996.06760594,43673121.26589503,00:11:30,sets_SA_20231121_1545
104018833.56000002,81751964.30000001,20470196.0,3674339.01,1,0.7239826832785614,13.650953559562083,1.9281432614593872,48968.0,185236.6,100000.0,100000.0,69091.709,0.0,36342.364,40000.0,200000.0,286282126.3160396,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,52234318.43843,449237747.8695465,0.0,4920100.018300002,23405104.15001003,43519501.00196496,00:14:42,sets_SA_20231121_1545
115259840.39000002,69104982.1,17469177.0,138350952.21,1,2.216562811076098,23.442067236020847,0.3123152832492696,48968.0,185236.6,100000.0,100000.0,56193.037,56000.0,23002.522,40000.0,200000.0,245478856.40673992,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,54783020.22871002,284676218.4259001,169677607.93527037,1843983.733626003,18816438.54179001,43033972.20642701,00:05:44,sets_SA_20231121_1545
75083717.49,159659249.0,22477600.0,41513822.9,1,0.0,2.6052618693475784,0.0992760029972453,48968.0,185236.6,100000.0,4081.5056,0.0,53517.74,38000.0,40000.0,47058.824,310708414.42956734,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,12009469.892735405,224305877.50354928,0.0,2654107.725900001,71602341.43295024,231234942.98862976,21072475.80049697,00:07:42,sets_SA_20231121_1545
106131137.29999998,109971794.0,17451410.0,29826085.4,1,1.1143060797641713,28.315370031620816,0.714755510097177,48968.0,185236.6,100000.0,100000.0,58896.441,43664.303,38000.0,40000.0,200000.0,247339835.89040023,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,52139860.41714002,294270341.7490606,8865978.717020001,47574666.35129992,126946421.4280399,43750951.29481501,00:10:12,sets_SA_20231121_1545
83010436.64500001,88549438.6735,24964678.0,67822886.87768,1,0.542001759160917,0.958925325255194,0.0,48968.0,185236.6,100000.0,21360.836,31935.988,56000.0,3581.7523,40000.0,34000.0,339726980.2403195,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,62852374.44688282,172357539.35418,271891464.07755095,84676545.1886759,6013.5722000000005,865709.3228000002,13439215.582770009,00:11:12,sets_SA_20231121_1545
75673029.79,118092123.4,25055516.0,14539430.48,1,0.0,2.1091681065816203,0.369289449097063,48968.0,185236.6,100000.0,9946.6028,26107.739,27410.001,38000.0,40000.0,37098.604,344662757.70534587,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,29267000.88655067,198296008.8306996,220279465.0704676,218178.17620999995,13202900.795209996,97800714.41566984,17358155.909633223,00:07:06,sets_SA_20231121_1545
111102270.94,73031091.31,18645481.0,74526419.01,1,2.7435659598020865,28.717096187736487,0.7960633586130794,48968.0,185236.6,100000.0,100000.0,70752.302,56000.0,20705.513,40000.0,200000.0,265529533.48916364,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,36372697.06119003,387111732.3147512,90673187.79132996,1279890.1598200006,14359762.241420012,42642662.26317,00:06:41,sets_SA_20231121_1545
77248374.33,167801431.0,21519326.0,56377822.0,1,0.0,3.046893199164267,0.0,48968.0,185236.6,100000.0,7381.9869,0.0,53517.74,38000.0,40000.0,56189.449,297368509.7800884,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,21720844.985002074,168153221.8676006,0.0,13962663.794109996,80111964.50019035,267569419.4782701,23661136.256757025,00:07:13,sets_SA_20231121_1545
93150767.88,86108173.16999999,22144168.0,3204470.99,1,0.0,4.651950778547656,1.255412095816116,48968.0,185236.6,100000.0,87392.077,53580.202,0.0,37937.538,40000.0,94117.647,306822658.2746464,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,257143474.7997178,98941835.17398104,406055530.364036,0.0,2086996.0,22712907.1385,32728939.289497003,00:15:53,sets_SA_20231121_1545
106353146.85,79911515.2,20278648.0,9711947.6,1,2.8298503976711213,24.612796825005724,1.0604591372327328,48968.0,185236.6,100000.0,100000.0,79536.79,53126.144,0.0,40000.0,200000.0,284070900.09311926,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,294241174.0843274,30575324.88771005,466973838.3540956,8287992.521990006,0.0,23960113.209740024,42558609.50150701,00:07:02,sets_SA_20231121_1545
91159747.075,89211322.89999999,22286625.0,4379926.8036,1,0.0,4.360257243585834,1.0604986527051854,48968.0,185236.6,100000.0,76270.184,50209.049,3308.6911,38000.0,40000.0,94117.647,309784435.7176554,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,224418284.8863725,107216192.2879699,388748914.8441703,5467.4498,3678010.350239999,30148684.53270998,32759242.822008,00:06:40,sets_SA_20231121_1545
100101466.17,126489275.0,17449477.0,33188698.1,1,0.0,10.967460456716475,0.3880881801333388,48968.0,185236.6,100000.0,100000.0,20108.232,33409.508,38000.0,40000.0,187000.0,243492429.51511,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,167523118.0358007,118064499.3086558,2094497.20966,60917278.233760186,181197877.44332,43392152.96613803,00:09:11,sets_SA_20231121_1545
75920008.17,154740961.0,22188565.0,46525229.0,1,0.0870958660296081,2.3821758668404573,0.0,48968.0,185236.6,100000.0,7383.2345,0.0,53517.74,38000.0,40000.0,47058.824,308395363.43278134,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,21724515.75370707,231544371.28994736,0.0,11572674.35985,64495602.12616007,222184621.87450305,20833940.31690899,00:12:23,sets_SA_20231121_1545
99758106.29999998,113665386.0,17980484.0,24282329.38,1,0.239197196104091,8.506425134820251,0.3319361871777886,48968.0,185236.6,100000.0,100000.0,37664.304,15853.437,38000.0,40000.0,164705.88,254283121.7245797,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,109317619.66107965,237196867.0883841,663037.1781199997,42809631.21667993,139810117.02618995,41444218.04605241,00:12:00,sets_SA_20231121_1545
91599499.66,115217443.7,19475274.0,21986861.43,1,0.0881274471482316,4.658302415450766,0.3410012214720855,48968.0,185236.6,100000.0,85004.743,29246.154,24271.586,38000.0,40000.0,97971.488,275450461.5998156,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,250118954.12539423,149674170.74361956,211583625.8735484,160789.31196,32118007.89565001,136260675.51998,33396220.57752005,00:09:45,sets_SA_20231121_1545
100781400.1,76677070.33,21537227.0,8001862.902,1,1.2211443288646624,3.884936044867927,0.2370985278765394,48968.0,185236.6,100000.0,100000.0,62652.541,32283.696,0.0,36581.502,153000.0,294438013.9839102,68717900.0,67299562.544,254581403.1258005,350458617.6000004,380933280.0,294241174.0771071,75884183.34539978,443497125.1340105,9928347.226430029,0.0,487612.5628,36301550.93038899,00:06:28,sets_SA_20231121_1545
91535430.73000002,119016147.0,19262578.0,24295384.48,1,0.0,4.988431208530197,0.4548667586067776,48968.0,185236.6,100000.0,83002.819,27005.138,26512.602,38000.0,40000.0,100225.9,272355774.6657408,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,244228469.8133532,156554359.9838418,187254361.6998088,201127.5966,38324453.517529964,147462965.620819,33968132.26684007,00:07:22,sets_SA_20231121_1545
86375928.28,84691528.1801,24028806.0,86011791.04319,1,0.951163876459978,0.0,0.0,48968.0,185236.6,100000.0,31906.187,32851.436,56000.0,2666.3039,40000.0,34000.0,324954318.90927804,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,93881140.02129248,140095149.6290887,281463748.38901466,107433772.28837618,4182.6754,800415.0963,11827975.228320692,00:11:59,sets_SA_20231121_1545
82815138.11000001,126457813.0,21014218.0,67099597.1,1,0.1603325613776025,2.984439905556957,0.0,48968.0,185236.6,100000.0,29470.918,10383.392,43134.348,38000.0,40000.0,68000.0,294994602.7897666,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,86715575.26035154,208747679.7876102,72890971.2602812,52323152.34904959,8614560.646870006,187220904.08865008,26856972.955995005,00:11:59,sets_SA_20231121_1545
89105151.20000002,155416695.0,18579915.0,58182485.0,1,0.0,5.182086406720343,0.0,48968.0,185236.6,100000.0,68581.328,0.0,53517.74,38000.0,40000.0,102513.22,258942297.52767605,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,201794505.6365236,173586053.12008953,0.0,17713857.645729974,77882854.81771037,260614504.05807003,34041763.42051998,00:06:41,sets_SA_20231121_1545
83406979.27,119744902.3,21520418.0,20802341.66,1,0.0497592474587439,3.5923999819221515,0.3408904499296109,48968.0,185236.6,100000.0,43536.228,27020.966,26496.774,38000.0,40000.0,70588.235,302475001.1225312,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,128101507.94589156,163560141.66262516,206884320.730876,200842.6966,27041011.45440998,132110953.20861007,27900919.470407985,00:07:15,sets_SA_20231121_1545
79124262.5,140994047.0,21561571.0,40597657.2,1,0.1411025576130714,2.766484277180745,0.0,48968.0,185236.6,100000.0,21610.326,8634.3507,44883.389,38000.0,40000.0,57623.904,301515127.80265814,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,63586478.08822023,215293314.0397489,61510981.44085269,11556811.93886001,48536385.378399976,192899777.1548335,23946319.40803099,00:07:51,sets_SA_20231121_1545
95851074.6,142634037.0,17481261.0,50603424.0,1,0.0,7.773448826418788,0.109342490969567,48968.0,185236.6,100000.0,100000.0,0.0,53517.74,38000.0,40000.0,141176.47,244178009.4294202,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,212488386.8550345,0.0,13901991.141459988,75495409.26401635,227911482.38069025,39212169.02691502,00:06:08,sets_SA_20231121_1545
103166842.36,76653735.1,21033004.0,9275468.76,1,1.1227662215063303,6.539268006843825,0.3014619978140915,48968.0,185236.6,100000.0,100000.0,65274.469,26243.271,0.0,40000.0,185878.3,290528617.49212253,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,294241174.0843274,65954368.950649984,448536036.46778446,10888199.292239966,0.0,4418664.072399999,40670880.639400885,00:06:31,sets_SA_20231121_1545
95713508.95000002,79659018.94,22722472.0,5010063.22,1,1.3974258956119174,0.0,0.252754773367334,48968.0,185236.6,100000.0,93626.55,64138.903,30512.131,0.0,36866.706,87302.272,305900462.10491,68717900.0,67299562.544,254581403.1358005,350458617.6000004,380933280.0,275487861.3506288,74530333.2421499,448586727.97799486,6185815.756799999,0.0,494391.6521,24580235.764193133,00:06:31,sets_SA_20231121_1545
75198940.23,144633395.0,23053742.0,32239009.8,1,0.0732231437176401,2.1985966233911127,0.0801378203550329,48968.0,185236.6,100000.0,7698.5785,7149.099,46368.641,38000.0,40000.0,43521.611,319274072.4787628,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,22652387.797785647,234169468.05023053,55787852.77456679,1661389.867900001,43851035.02793998,194327523.8381002,19648887.560364924,00:07:35,sets_SA_20231121_1545
85779498.46,117848741.6,20906643.0,20824168.9,1,0.0430051106826384,3.875722026900157,0.3741889654034352,48968.0,185236.6,100000.0,53514.754,27770.142,25747.598,38000.0,40000.0,83384.278,294842646.63512,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,157462439.5874229,160051382.9536459,210201769.18712124,187357.5286,28144727.12159996,131212032.91367516,30723846.333566874,00:07:21,sets_SA_20231121_1545
104482725.83,91195273.6,18543494.0,35881857.7,1,0.7549352054191405,10.163171675519893,0.2371938807060453,48968.0,185236.6,100000.0,100000.0,53072.083,56000.0,14486.242,40000.0,200000.0,264147810.7505227,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,70881979.57653004,339458330.7853971,30546773.96736998,1672225.1174700032,87237961.60443588,42841263.308191,00:05:59,sets_SA_20231121_1545
85644932.6,152607073.0,19360692.0,49127261.8,1,0.0,4.507186160115477,0.0630170887583682,48968.0,185236.6,100000.0,52307.209,0.0,53517.74,38000.0,40000.0,94117.647,270302230.3451855,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,153909346.45378566,203764541.43144813,0.0,10028203.056230009,75440354.93926041,240564170.2173101,32479314.895092987,00:07:19,sets_SA_20231121_1545
100232757.232,103452339.6,18601941.0,17649706.86,1,0.4138262516810419,8.276782561934757,0.3472188021487226,48968.0,185236.6,100000.0,100000.0,46315.414,7202.3261,38000.0,40000.0,170017.66,264100675.39490163,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,87130814.69912003,308241435.83570904,284185.72471000016,27142680.67622,106998152.63085994,41440907.29518104,00:06:42,sets_SA_20231121_1545
71013684.26,156812069.0,24941137.0,38020690.2,1,0.0486330778464294,1.1720073042298615,0.0,48968.0,185236.6,100000.0,0.0,0.0,53517.74,38000.0,40000.0,2416.2659,335292038.9221372,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,0.0,256570470.81499028,0.0,3839614.5768800015,47772071.43463989,221615112.82847005,1304670.0668799875,00:06:24,sets_SA_20231121_1545
70978390.95,126395061.5,27968368.0,15810144.22,1,0.1017948752597114,0.4090460026546361,0.0,48968.0,185236.6,100000.0,0.0,13995.589,39522.151,38000.0,40000.0,0.0,369378397.7834038,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,0.0,288443516.9698896,122398438.46801138,621854.98377,13962264.64844998,104371197.78256042,0.0,00:07:38,sets_SA_20231121_1545
97806492.54,107555097.7,18607297.0,21127330.700000003,1,0.3493227428036567,6.394391509292084,0.1612446901531467,48968.0,185236.6,100000.0,100000.0,39444.8,14072.94,38000.0,40000.0,141176.47,263985442.55081967,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,294241174.0805473,107848224.55931014,269655145.4891322,2024104.013489996,28896898.354689986,121372896.05816989,38822774.182453,00:06:22,sets_SA_20231121_1545
89375423.06,130578175.0,19208318.0,30792318.27,1,0.0307899112631624,4.797335391533704,0.2441545304073349,48968.0,185236.6,100000.0,73434.847,15629.659,37888.081,38000.0,40000.0,97138.997,270076696.82304966,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,216075555.8028268,193472177.8973013,103575417.63666806,787425.7302,53116746.6525301,178845501.12216005,33335444.97433208,00:07:12,sets_SA_20231121_1545
99481208.7288,91590252.1,19804531.0,9450156.68512,1,0.3691319566872806,7.536470901826519,0.682326949578592,48968.0,185236.6,100000.0,100000.0,53040.543,477.197,38000.0,40000.0,158962.21,279877541.10186976,68717900.0,67299562.544,254581403.08580053,350458617.6000004,380933280.0,294241174.0763674,80024301.45388408,376924617.1883587,477.197,12647635.434118,60200237.95002,40483416.44873401,00:11:11,sets_SA_20231121_1545
78493460.61999999,106468845.9,24945830.0,8817958.856,1,0.1136143754772508,2.237588915903109,0.3137458523254991,48968.0,185236.6,100000.0,19171.636,36386.626,17131.114,38000.0,40000.0,47058.824,342928344.32559496,68717900.0,67299562.544,254581403.0158006,350458617.6000004,380933280.0,56410847.31603807,156787406.66959038,305202974.92047465,81758.10798999999,5984047.773129998,61741084.30236999,20787416.702643994,00:11:34,sets_SA_20231121_1545
