monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
98133550.23000002,114303898.731,33489552.0,7596129.487000001,1,1.3641873468945585,0.0,0.1797235428058434,48968.0,185236.6,100000.0,37340.12,59112.921,38754.185,0.0,33650.635,68000.0,439261451.1215116,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,94118851.92075616,88497356.93922006,431481906.61400896,9438327.93259999,0.0,379678.3074000001,17801742.385572,00:06:09,sets_SA_20231121_1545
124014812.304,101300189.08,26489845.0,97190629.31,1,1.2750396913422792,12.637047043475375,0.319829657366392,48968.0,185236.6,100000.0,100000.0,55379.272,56000.0,8239.4233,40000.0,200000.0,371063041.9011075,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,56548515.75027812,335772923.4440129,118479635.3067402,748401.7714300012,18247794.009190004,41327347.76845296,00:05:54,sets_SA_20231121_1545
74946575.06,205898941.0,41012744.0,37667723.0,1,0.0,0.4357093997918023,0.0,48968.0,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,516538910.57052064,59757500.0,58524105.199999966,0.0,312867643.000001,340073525.0,0.0,249753128.3686796,0.0,2058762.9262,41439664.95829999,236545713.37419027,0.0,00:05:51,sets_SA_20231121_1545
112746598.97699998,98738453.7857,28638103.0,199333932.6747,1,1.537247168414675,0.0,0.0,48968.0,185236.6,100000.0,44140.419,26519.643,56000.0,8998.0973,40000.0,71783.679,378412257.4392021,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,111259567.84660068,127408023.72717118,151945930.433008,249056592.2596101,28306.6901,1358417.4991000004,19183198.23673996,00:06:17,sets_SA_20231121_1545
87862618.35,152303201.8,31367052.0,21132907.78,1,0.1966067934470148,2.5236003868274755,0.0778776022503655,48968.0,185236.6,100000.0,6774.4828,25549.45,27968.29,38000.0,40000.0,59573.313,429891246.8056998,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,17075642.555084735,165106420.93894207,206099768.11742923,891485.1271999998,20904708.28743002,136794884.89656714,25011827.68939894,00:06:34,sets_SA_20231121_1545
91192259.26,142385793.2,31157598.0,15727400.682,1,0.1774028420244629,3.217225195976465,0.2706232437717668,48968.0,185236.6,100000.0,18084.586,34303.373,19214.368,38000.0,40000.0,70588.235,428207926.69391,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,45583690.73249734,135531576.7522456,273314820.5065866,100507.3868,15751862.66151001,105098505.61000995,28314236.755800974,00:06:37,sets_SA_20231121_1545
93346156.132,118045471.4193,34091042.0,12694017.3772,1,0.6207815565764736,1.5968055789772415,0.1041649353242125,48968.0,185236.6,100000.0,19973.624,51990.451,32093.108,7434.1808,40000.0,52812.176,452768419.3498546,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,50345166.43641583,109928085.25273971,402915275.266968,15667435.009209942,20487.107600000003,1265985.6868999996,20067180.73541789,00:06:13,sets_SA_20231121_1545
93382882.59,142539754.4,30389032.0,17833424.47,1,0.2820869921105565,3.387504859973343,0.1023216354626783,48968.0,185236.6,100000.0,27178.125,34303.373,19214.368,38000.0,40000.0,77281.524,418964292.70189273,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,68504704.72937177,129641805.96035992,268374991.179033,1140123.21176,18292198.318680007,112348154.1814298,29500764.277122263,00:06:48,sets_SA_20231121_1545
124203261.33799998,93266272.6987,26207910.0,189657200.3626,1,1.0061708621083183,3.8296088343660855,0.0053253546706987,48968.0,185236.6,100000.0,100000.0,26315.339,56000.0,9202.4014,40000.0,119000.0,356064804.5799099,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,133444356.19419008,156888067.30668652,236739719.5241097,29328.2106,2695800.0032000006,33751300.669503525,00:06:49,sets_SA_20231121_1545
122849990.70000002,101031663.2,27600527.0,63435600.95,1,2.509340591590454,17.424134428694327,0.6132621044007581,48968.0,185236.6,100000.0,100000.0,67736.288,56000.0,0.0,40000.0,200000.0,383561246.6664474,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,38845440.49221999,407285039.5169835,78498237.99805012,0.0,5168551.11935,40771022.5702855,00:06:01,sets_SA_20231121_1545
130906643.99,99840275.3,24711513.0,171392856.36,1,1.9391523662024144,25.687202144597777,0.3353469541364238,48968.0,185236.6,100000.0,100000.0,49957.867,56000.0,34262.185,40000.0,200000.0,343400686.1157059,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,52196319.44308996,228902810.7283188,207694357.7010921,5962241.561669996,35041540.49806998,42562220.02408697,00:05:53,sets_SA_20231121_1545
111991798.179,107016315.665,30001412.0,14595078.6796,1,0.7782674060157146,4.209644976543646,0.1836958098825314,48968.0,185236.6,100000.0,100000.0,57481.011,30577.752,3458.9774,40000.0,117647.06,407343831.5681132,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,85324935.93939023,422545582.6668824,17546872.038020056,12685.9772,4367193.84802,34655544.12780798,00:06:09,sets_SA_20231121_1545
105492305.53,107675455.93,28865037.0,178976523.368,1,0.4542103316144599,2.960783865784626,0.0,48968.0,185236.6,100000.0,24484.303,19115.219,56000.0,16402.521,40000.0,71731.161,397492284.7212904,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,61714706.21806862,160564551.5606533,131081442.02165468,221069090.6880698,361718.4404999999,16720466.256939994,27365611.196174067,00:06:28,sets_SA_20231121_1545
103596827.318,106899195.815,29726772.0,165569923.327,1,0.5566126375486558,2.214560374688058,0.0,48968.0,185236.6,100000.0,19114.575,22220.275,56000.0,13297.465,40000.0,68000.0,406632334.62848186,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,48179863.36476385,156321584.81935957,162525372.2479481,206308163.09044987,61425.0524,4580724.982719998,25257803.0187069,00:06:30,sets_SA_20231121_1545
117407870.04299998,100858302.453,29289091.0,52171915.696,1,3.0,0.0,0.1921973124970761,48968.0,185236.6,100000.0,100000.0,55379.272,56000.0,0.0,20138.468,148540.81,387810821.6537136,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,47234810.811278,417226783.20502746,65226852.21097004,0.0,108824.2935,28207650.81215698,00:05:38,sets_SA_20231121_1545
98047535.145,125025239.9,31174219.0,7327545.755000001,1,0.4282649935737141,3.4957642866878897,0.1639166610445627,48968.0,185236.6,100000.0,46237.226,46659.771,6857.9686,38000.0,40000.0,85196.722,425545421.35331786,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,116544742.6929153,106422011.22359031,366966483.3453675,60136.68839999999,4473185.297669999,51875450.84457996,30745127.331352737,00:06:08,sets_SA_20231121_1545
120168274.59,103242700.8,28175633.0,44506763.11,1,1.2512276502328652,9.341345219611291,0.3312462608510865,48968.0,185236.6,100000.0,100000.0,61743.984,56000.0,0.0,40000.0,200000.0,390098931.610572,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,58153267.21044002,409951088.1856934,54500698.69949991,0.0,7192215.5038,40927575.37695698,00:05:15,sets_SA_20231121_1545
118211471.1,132018259.0,26511390.0,17691827.0,1,1.1183221255393774,25.29670394623183,1.9043882492573787,48968.0,185236.6,100000.0,100000.0,63515.138,0.0,38000.0,40000.0,200000.0,371268287.8677977,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,41598758.45049008,352312782.31261355,0.0,35047835.03258,100837894.72789004,42725780.72905797,00:05:53,sets_SA_20231127_1644
119870152.79999998,143275751.0,25214646.0,34070547.2,1,1.512352580349484,29.85857186020079,0.8443678215305156,48968.0,185236.6,100000.0,100000.0,58896.441,43664.303,38000.0,40000.0,200000.0,353427529.5882552,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,43179688.26491997,279581789.8877246,10607042.622699996,53214767.77950998,143213980.1628999,42692119.40965696,00:05:50,sets_SA_20231127_1644
130982549.98999998,97818917.7,24696670.0,187901321.17,1,1.935958414424644,21.318094236567976,0.1439315150287587,48968.0,185236.6,100000.0,100000.0,39854.32,56000.0,28581.795,40000.0,200000.0,340567984.29472023,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,73566309.35821997,190938790.71945608,229132168.6987497,4113443.811779995,32046555.94507997,42261750.54985695,00:05:43,sets_SA_20231127_1644
119029875.775,114462932.96,27673831.0,25195284.479,1,1.6534901402674511,16.20987329381076,0.5676220913502461,48968.0,185236.6,100000.0,100000.0,66625.034,56000.0,8239.4233,40000.0,200000.0,385234727.7786351,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.4781609,43199959.19510591,407662583.909936,22402734.136469983,608660.3771300006,55923332.55098005,41456761.75566799,00:05:42,sets_SA_20231127_1644
118386432.8,138857055.0,25910725.0,22179163.0,1,1.0119293611457416,26.197566942737524,1.683276270669679,48968.0,185236.6,100000.0,100000.0,60119.45,0.0,38000.0,40000.0,200000.0,362753055.4086635,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,43721481.766879946,315827136.83278584,0.0,46280241.30328,123968410.53589983,42852531.831632,00:05:45,sets_SA_20231127_1644
123003009.4,97050093.93,26919158.0,107934936.784,1,1.4706292226982602,6.710126284418541,0.1806937733707276,48968.0,185236.6,100000.0,100000.0,49372.619,56000.0,0.0,26145.121,180198.11,372538628.0361087,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,68891851.45451002,325294584.922742,134858547.02638993,0.0,752284.9207,38217616.471891984,00:06:11,sets_SA_20231127_1644
128023513.13,102775880.2,25275490.0,133832069.12,1,1.4317766104773932,20.70608898426064,0.4228987985319993,48968.0,185236.6,100000.0,100000.0,56392.616,56000.0,32681.909,40000.0,200000.0,354955393.476516,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,48742237.15770008,279555413.7264935,160765700.98166016,5948853.221170001,34785064.764629975,42293104.137123935,00:05:46,sets_SA_20231127_1644
119031025.57000002,118486070.03,26986822.0,34529206.5,1,1.3474934452655187,15.387622608283008,0.474782421918678,48968.0,185236.6,100000.0,100000.0,61338.231,56000.0,16266.581,40000.0,200000.0,377573194.13567,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,48427001.84418997,370907257.2216187,30256659.98878,1643852.0863300003,78562499.42790994,41671218.20656699,00:05:49,sets_SA_20231127_1644
118640527.0,125788795.7,27109615.0,13601294.4,1,1.4097023847765922,30.0,2.586583595339748,48968.0,185236.6,100000.0,100000.0,69566.455,0.0,38000.0,40000.0,200000.0,378896013.9073859,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.4781609,34322549.311340004,390992436.3586325,0.0,26609281.046159964,77873002.47678997,42706668.60687802,00:06:18,sets_SA_20231127_1644
74596476.98000002,190323617.7,43314655.0,26664036.7,1,0.0078686892043561,0.0,0.0299366168323287,48968.0,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,540582507.3359908,59757500.0,58524105.199999966,0.0,312867643.000001,340073525.0,0.0,334761071.6552196,0.0,2058762.9262,30831012.28779001,162146422.74938056,0.0,00:06:42,sets_SA_20231127_1644
101059320.1,120378404.92,31031343.0,5232785.085999999,1,0.3328284754045603,4.162193116311136,0.5372941736171681,48968.0,185236.6,100000.0,57751.191,50419.067,3098.6727,38000.0,40000.0,94117.647,423259206.4302162,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,145566640.14408293,100875718.05587997,388441074.5878312,5047.4130000000005,3193323.7783600003,37282103.80240155,33122776.41200591,00:06:47,sets_SA_20231127_1644
97850525.51,147073937.87,27997158.0,80450154.48,1,0.2726737644376409,3.903592891431165,0.0197220005258195,48968.0,185236.6,100000.0,31296.482,18445.575,56000.0,17072.166,40000.0,85000.0,388811823.7199877,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,78885364.88415097,156961175.73539004,119885764.06557564,71349088.55714007,3163544.6103400053,178437699.54901198,31474847.52243497,00:06:27,sets_SA_20231127_1644
112503283.08400002,126204501.2,27673090.0,12942775.6535,1,0.0233787687856305,9.222343245680856,1.4839364152226495,48968.0,185236.6,100000.0,100000.0,50538.217,2979.5235,38000.0,40000.0,149325.83,385886059.7197906,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,252058247.49920103,78519706.85036802,351731790.8209833,4809.1146,21973130.10845001,77567834.3399381,40723955.20521801,00:05:09,sets_SA_20231127_1644
116816185.4,127237962.3,27073361.0,14310810.8,1,0.0,16.449655397690798,2.555363217659316,48968.0,185236.6,100000.0,100000.0,57559.795,0.0,38000.0,40000.0,200000.0,378923892.74624187,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,58080535.12791994,361822233.0784017,0.0,28864886.11901,81029614.6968881,43498183.87726703,00:05:51,sets_SA_20231127_1644
81075173.9,142743207.78,41257146.0,3840293.384000001,1,0.0,0.6951505172514736,0.5902623488060553,48968.0,78616.854,100000.0,0.0,41897.221,11620.519,38000.0,40000.0,0.0,520169600.7447708,59757500.0,58524105.199999966,93958933.2967474,312867643.000001,340073525.0,0.0,150645176.8358401,349610531.55800813,43483.7392,1419532.3660800003,28078544.90493003,0.0,00:06:30,sets_SA_20231127_1644
91929991.82,195666609.0,27670486.0,67767798.0,1,0.0,4.691332056147363,0.0,48968.0,185236.6,100000.0,9210.8688,0.0,53517.74,38000.0,40000.0,90465.103,379147723.7935715,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,23216754.559620347,133530608.43503667,0.0,24184461.662549976,93356579.43532027,278725620.07656074,33630633.09341799,00:06:29,sets_SA_20231127_1644
119118812.0,151047255.0,24704571.0,42722001.4,1,0.711694419483405,22.65128082124789,0.5017498561600999,48968.0,185236.6,100000.0,100000.0,45633.005,48099.912,38000.0,40000.0,200000.0,343991926.2147552,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,62215244.73844005,217372317.96609384,15102254.566480003,66916737.28341006,168190714.23031,43389745.03827199,00:05:52,sets_SA_20231127_1644
114563894.8,167316708.0,24630037.0,47770233.7,1,0.0,12.847965288219443,0.3275612836875664,48968.0,185236.6,100000.0,100000.0,9840.9613,43676.779,38000.0,40000.0,200000.0,339345186.0638103,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,165603042.795405,51593926.30844218,10513048.244329998,83735000.72615013,218352251.565169,43775156.15852499,00:05:30,sets_SA_20231127_1644
122937265.051,99751070.34,25729072.0,154391083.507,1,0.6714488846800308,6.8496423592618765,0.0814031891113974,48968.0,185236.6,100000.0,100000.0,34981.432,56000.0,2101.7212,40000.0,141438.04,358674609.85119104,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,102450028.43683608,212732041.9148911,188940612.68555003,285936.4944000002,25388651.92831997,38299920.51376297,00:07:35,sets_SA_20231127_1644
93381519.34,147727978.4,29940617.0,20080971.481,1,0.0,4.312179088164671,0.6042603853163704,48968.0,185236.6,100000.0,24204.584,31640.407,21877.333,38000.0,40000.0,85000.0,414894035.2044515,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,61009649.73048963,134695046.10382995,241059086.5933613,125003.70524,29349097.500055995,124569033.2348001,32431860.45529989,00:07:42,sets_SA_20231127_1644
87573604.41800001,129059376.09,35049577.0,3842965.933,1,0.0582961899556603,2.143463924412739,0.6827559127941709,48968.0,185236.6,100000.0,0.0,45633.005,7884.7348,38000.0,40000.0,47058.824,467400405.7963745,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,0.0,128669634.21073972,371453932.85048187,22739.877620000003,1345020.57601,28305940.59705004,21750898.73282697,00:07:22,sets_SA_20231127_1644
90109578.02,168494042.0,29324545.0,32000450.34,1,0.0,3.939193806353007,0.3881739511329437,48968.0,185236.6,100000.0,11814.036,16654.648,36863.092,38000.0,40000.0,74952.435,404973630.2139151,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,29778251.322698005,170838326.6518095,115320430.2799942,494243.4763,53652834.85997003,189491435.67832983,30189341.34987108,00:07:51,sets_SA_20231127_1644
93658558.67,161932506.0,28744406.0,29426162.63,1,0.0,4.599141140719261,0.4744954062937268,48968.0,185236.6,100000.0,25553.421,22507.988,31009.753,38000.0,40000.0,85000.0,398301524.53405446,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,64409506.3296385,151722587.8888589,153288944.41949815,303382.8587999999,50261123.22610404,174221234.19430968,32432775.95317541,00:06:35,sets_SA_20231127_1644
105811602.052,129281404.0,28614560.0,13119903.533,1,0.2136113607713826,5.44515158123089,0.5861951189383041,48968.0,185236.6,100000.0,81857.455,44275.429,9242.3107,38000.0,40000.0,107594.82,396884508.4328019,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,206328466.8213497,97670350.9950196,331151087.559819,29527.757100000003,17810232.9835,83136068.39736101,35606944.391508,00:06:10,sets_SA_20231127_1644
83361317.347,135249758.08999997,39033797.0,2952840.412,1,0.3297380927086876,0.0,0.12302965525588,48968.0,130365.89,100000.0,0.0,46429.881,7087.8595,38000.0,40000.0,0.0,497935373.0632448,59757500.0,58524105.199999966,155806796.62675998,312867643.000001,340073525.0,0.0,130975175.56220987,376025555.733972,18755.50135,972418.6208499996,21805366.52716001,0.0,00:06:34,sets_SA_20231127_1644
124447009.394,97920168.74,27094352.0,90263047.6,1,2.587614347909061,14.27858380539479,0.4702896990119465,48968.0,185236.6,100000.0,100000.0,62136.879,56000.0,0.0,13380.861,200000.0,375862631.91441226,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,43644457.58236996,372622457.2501422,112754978.26444016,0.0,775377.0907500002,39931764.37517448,00:07:32,sets_SA_20231127_1644
129428048.47,98416694.9,24683237.0,205384167.4,1,1.2234790576417989,12.73673357700781,0.0,48968.0,185236.6,100000.0,100000.0,19425.507,56000.0,23225.528,40000.0,200000.0,340239551.43394035,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,138762260.88816032,101560907.65332676,250554300.63071933,3688955.482579995,35230847.18266,42086404.36766999,00:06:02,sets_SA_20231127_1644
115830118.67,105556114.5,26341771.0,200257725.62,1,0.4042247186465464,4.73454703792231,0.0,48968.0,185236.6,100000.0,64817.161,13995.589,56000.0,21522.151,40000.0,102000.0,364815276.8722799,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,163376998.93805248,163738144.2540192,80490839.87071507,243663753.66453835,3558776.505140003,38345757.33634002,34541270.71521009,00:06:32,sets_SA_20231127_1644
97866291.258,121197100.02,31893112.0,4372066.4896,1,0.3183719463213703,3.729314974099004,0.5332447231878343,48968.0,185236.6,100000.0,42527.87,50494.949,3022.7906,38000.0,40000.0,85207.116,432982388.8687955,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,107195004.53819256,103576530.66700011,392384327.8484233,4895.6488,2260134.514,31571378.79818003,31418787.276991963,00:06:16,sets_SA_20231127_1644
100126311.92,115630382.359,32448838.0,1046757.242,1,0.3031028157225592,3.843290186189458,1.35899665985106,48968.0,185236.6,100000.0,44783.992,62112.97,0.0,29404.77,40000.0,87600.751,436809687.10085166,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,112881745.1783624,79695026.45098011,441982697.5910318,0.0,260217.1573,7859328.660220009,32011609.88155625,00:06:25,sets_SA_20231127_1644
100120224.11,129447353.6,29972016.0,11146421.21,1,0.3299912811917647,4.171705858319102,0.2844083306107642,48968.0,185236.6,100000.0,55565.487,44019.745,9497.9954,38000.0,40000.0,94117.647,413013811.9648008,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,140057391.58922806,103963021.92761956,339888812.2878765,30806.1806,10852046.28357,75062584.6042839,33036149.8297185,00:06:16,sets_SA_20231127_1644
91172321.47,153661079.6,30093130.0,22950714.14,1,0.0,3.932317644530322,0.5116759380119498,48968.0,185236.6,100000.0,16577.164,27474.659,26043.082,38000.0,40000.0,75014.16,416127208.9194491,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,41784109.16087823,146214938.9610901,207774580.3016121,192676.22860000003,33313327.57865002,142301749.48316,30131785.98646764,00:06:36,sets_SA_20231127_1644
114498820.6,124848968.0,27543439.0,12609172.3,1,0.667289592087136,9.137418346230149,0.4998472127501401,48968.0,185236.6,100000.0,100000.0,53517.74,0.0,38000.0,40000.0,177494.62,383441407.09373,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,68490142.24500017,364182033.1214479,0.0,18660404.03988,78464689.86292003,40966590.91702002,00:05:49,sets_SA_20231127_1644
110702081.1,174664431.0,24707449.0,63882691.0,1,0.0603281494159753,8.224361976443591,0.0,48968.0,185236.6,100000.0,100000.0,0.0,54931.809,38000.0,40000.0,136566.58,339477010.0363146,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,173352216.06430033,0.0,26073167.80839004,88808820.73443022,241563065.0168,39580654.880265005,00:06:03,sets_SA_20231127_1644
85036254.11000001,183020152.0,30269433.0,39205337.400000006,1,0.0,2.194850698448306,0.1668375271828575,48968.0,185236.6,100000.0,0.0,2128.5674,51389.173,38000.0,40000.0,47058.824,412889579.1196163,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,0.0,220917482.10421005,16109594.65502708,1712949.1978999989,64644392.289530136,226412851.3332705,21526080.1393006,00:06:48,sets_SA_20231127_1644
98613753.0,111421572.078,32285296.0,58679332.976,1,1.3253965388524085,0.0,0.0439717309264533,48968.0,185236.6,100000.0,33079.159,41833.118,56000.0,0.0,33684.622,58366.837,428174511.9368225,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,83378749.21589017,106953688.35741988,349141766.349952,73321014.28831027,0.0,380799.89376,15828591.444244022,00:06:28,sets_SA_20231127_1644
95734750.44,118479147.437,33757386.0,598857.959,1,0.4646249893996401,2.224403841912359,1.9411718955365,48968.0,185236.6,100000.0,21047.004,68478.344,0.0,23039.396,40000.0,68000.0,451157242.28859705,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,53050710.641370825,63504727.28900995,461646895.7919857,0.0,139956.7296,4505690.708200004,26118350.58568802,00:06:02,sets_SA_20231127_1644
119265427.65,99984141.29,27656985.0,80471132.38,1,1.1925108150930754,6.308328947016209,0.1818164392632631,48968.0,185236.6,100000.0,100000.0,50518.673,56000.0,0.0,24999.067,158694.36,382913022.8173449,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,73747763.68740009,353997840.5454513,100362426.262146,0.0,1689239.6871500004,37728432.86997449,00:05:45,sets_SA_20231127_1644
110094050.49000002,151711217.0,25910196.0,29707607.67,1,0.2101385983874848,6.661162205325036,0.2655199144096373,48968.0,185236.6,100000.0,100000.0,29043.818,24473.922,38000.0,40000.0,122322.19,360442639.92827725,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,126271625.08509,180137310.74236527,955393.99588,54486081.273279965,167946856.18350217,37763257.45298312,00:06:25,sets_SA_20231127_1644
117473081.831,103659387.57,26508525.0,139185724.646,1,0.4468623148125887,5.039772675408834,0.052010960445888,48968.0,185236.6,100000.0,90322.956,31913.326,56000.0,3604.4138,40000.0,112472.61,369976983.658604,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,227666460.84368685,118441532.1169298,212562657.1863652,169310633.42415822,519147.5239899989,28963297.827969983,35451824.91699098,00:06:33,sets_SA_20231127_1644
85830976.72,143747822.87,33126289.0,33085118.833,1,0.2286634787232048,1.6059537833713429,0.0,48968.0,185236.6,100000.0,0.0,24127.367,44595.076,22795.297,40000.0,34000.0,447592865.9888645,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,0.0,195236313.9268912,202350432.35197124,23939656.55351004,635771.0419500002,107635094.0801777,16081655.939531002,00:06:46,sets_SA_20231127_1644
110399305.93000002,109309841.12,30741432.0,666361.9789999999,1,0.273259570915922,5.374473741951373,2.1220565907373814,48968.0,185236.6,100000.0,90990.962,67458.623,0.0,24059.117,40000.0,111328.63,415379745.9705368,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,229350223.4685413,65929404.45499992,458698611.3870236,0.0,157005.8698,5012248.7647,35984155.58403207,00:06:01,sets_SA_20231127_1644
119465952.73,97623957.26,27275948.0,114526642.767,1,1.2407304119845484,3.926084019216456,0.0981365595533059,48968.0,185236.6,100000.0,100000.0,42496.81,56000.0,0.0,33020.93,127249.58,375070748.9833937,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,88109659.27072018,298114019.2418388,143155741.76937607,0.0,417850.6021799999,32963758.09136953,00:05:58,sets_SA_20231127_1644
116165176.871,103945708.271,29231385.0,27639429.723,1,1.2606331654350873,6.111383431011573,0.2626108694706763,48968.0,185236.6,100000.0,100000.0,60362.952,56000.0,0.0,15154.788,159840.2,399487537.8769499,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,69556780.183336,425413393.1513784,34514592.655310035,0.0,312503.5732,37661846.30030698,00:05:49,sets_SA_20231127_1644
128541706.0176,90716828.07549,26186450.0,186823705.28277,1,3.0,1.243679528312388,0.0,48968.0,185236.6,100000.0,100000.0,34023.734,56000.0,1494.0058,40000.0,172489.26,348201579.0597533,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,252058247.48102072,104163275.91637954,191386553.9534197,233517694.70424995,1838.0792,727905.4844999998,31116610.1570115,00:05:58,sets_SA_20231127_1644
85658798.85000001,163306854.0,31339217.0,26362884.43,1,0.0,2.577526943204598,0.3320076012303153,48968.0,185236.6,100000.0,0.0,16697.654,36820.086,38000.0,40000.0,51000.0,429108391.26694375,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,0.0,196687977.2944004,132449237.59759392,492487.7917600001,35366649.316408075,164800919.87541825,23172729.723132595,00:06:32,sets_SA_20231127_1644
97927421.69200002,111287213.3791,31452912.0,129165976.7673,1,0.5606987923815963,1.519424940263956,0.0,48968.0,185236.6,100000.0,10316.282,26395.691,56000.0,9122.0486,40000.0,47058.824,426328452.2809911,59757500.0,58524105.199999966,221385522.47060013,312867643.000001,340073525.0,26003040.08537473,153228527.1340705,213574377.76043016,161249304.25436008,28926.446600000003,1716130.1783400006,18404541.201326903,00:06:29,sets_SA_20231127_1644
98816916.3,112916235.17,32072577.0,34065949.87,1,0.6504995729865933,2.414511855107168,0.0805684221106524,48968.0,185236.6,100000.0,38051.981,46774.772,54675.064,0.0,30067.904,75291.81,433721209.2014485,59757500.0,58524105.199999966,221385522.50060016,312867643.000001,340073525.0,95913155.88938849,113072890.87315068,373628765.39551455,42506907.51579009,0.0,588703.8142000001,26642734.59288613,00:06:14,sets_SA_20231127_1644
