monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
118368167.12,107251522.1,24107479.0,10675550.69,1,1.0612143758781096,11.103371954181249,0.4209782655153463,48968.0,185236.6,100000.0,100000.0,61358.841,6994.7743,38000.0,40000.0,200000.0,336944066.54315513,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,53215310.62524015,399664301.2483791,1031725.1287700024,14354385.828219987,61531547.36626998,42563670.86064001,00:05:51,sets_SA_20231121_1545
112625187.1,161786280.0,20996497.0,57560440.0,1,0.0119221147035682,8.704940039847948,0.1293334043706779,48968.0,185236.6,100000.0,100000.0,0.0,53517.74,38000.0,40000.0,153000.0,291094564.4423752,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,182443578.6008204,0.0,18380248.504999995,90458527.16913004,238514915.3123495,41444290.820088,00:05:57,sets_SA_20231121_1545
123000330.62,85920832.4,22804783.0,124631169.8,1,0.8088335105960204,5.794232362828009,0.1002246384791478,48968.0,185236.6,100000.0,100000.0,40735.035,56000.0,0.0,40000.0,152375.76,320054805.09208035,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,88212973.41018979,276736172.3368289,154134562.98874974,0.0,10713559.097480005,38867828.94076702,00:06:21,sets_SA_20231121_1545
83094094.46,175494330.0,31286769.0,37940131.8,1,0.0918475224701449,1.37240687427056,0.0,48968.0,185236.6,100000.0,0.0,1833.1181,51684.622,38000.0,40000.0,21985.825,419497881.85775954,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,0.0,251908263.1207692,15300891.178291293,5770107.380070002,46687274.707994096,210130733.17572773,10761299.590309376,00:07:00,sets_SA_20231121_1545
91891537.41,118295911.63,33704909.0,1607560.709,1,0.2479627781642323,1.4292064419994048,0.8272145495976218,48968.0,185236.6,100000.0,20613.665,55824.063,0.0,35693.677,40000.0,31106.692,442812852.80321366,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,49672183.00343327,98336033.00174972,418993880.6930243,0.0,451106.3424000001,12016249.653310014,14207724.528890043,00:06:48,sets_SA_20231121_1545
76653535.283,161262499.7,44229313.0,10054047.87,1,0.0,0.5140850298605395,0.26930542625986,48968.0,4673.9097,100000.0,0.0,24257.5,29260.24,38000.0,40000.0,0.0,545363505.770949,59757500.0,58524105.199999966,5586023.141506109,316080959.2000001,343566260.0,0.0,241337064.0401796,211980026.3674,256459.38005,6392192.35257,69831529.12024999,0.0,00:06:45,sets_SA_20231121_1545
114620886.2,147301811.0,21086271.0,52165943.6,1,0.2761129636308349,8.386979612123021,0.0577118475356294,48968.0,185236.6,100000.0,100000.0,18212.442,45615.435,38000.0,40000.0,153557.39,294344222.5397198,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,144190455.0735701,93767302.31788684,21146470.02466996,72143494.89899994,198549548.97152907,41119723.488331966,00:06:13,sets_SA_20231121_1545
120278055.96,88216999.1,23347094.0,104194220.3,1,0.6938165271238574,5.273894074282504,0.0956605419033118,48968.0,185236.6,100000.0,100000.0,41320.57,56000.0,0.0,40000.0,139328.03,327837466.4442266,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,91772302.44661956,297829003.83948344,128403068.14709996,0.0,11792896.643169992,37792737.11139899,00:06:03,sets_SA_20231121_1545
109901898.979,101841393.76,26482349.0,3848082.06028,1,0.2052990829123451,3.9686091801681256,0.8028202882085411,48968.0,185236.6,100000.0,100000.0,52367.808,1149.9324,38000.0,40000.0,94117.647,362471916.97371,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,98983374.30636008,401026962.2080389,1149.9324,2232767.4580400004,27553016.98400004,32923566.26172328,00:06:06,sets_SA_20231121_1545
74624357.07000001,196689070.8,41543011.0,32805919.8,1,0.0,0.1933715019549338,0.0,48968.0,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,0.0,518404489.3943245,59757500.0,58524105.199999966,0.0,316080959.2000001,343566260.0,0.0,287210214.4857296,0.0,2058762.9202,34424574.96123006,206103717.27420023,0.0,00:06:03,sets_SA_20231121_1545
94673279.29,141207869.4,27995181.0,20941621.98,1,0.0,2.748325508503674,0.3873475880648774,48968.0,185236.6,100000.0,46473.962,23944.148,29573.592,38000.0,40000.0,51000.0,384435459.3611998,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,111987030.4054634,177969660.9453798,191685173.71946084,264606.52400000003,26130329.320640046,133747498.42520984,22165944.603731018,00:07:03,sets_SA_20231121_1545
110670963.81000002,94627254.75,26930336.0,22358731.733,1,0.7747404626104081,1.865122487716599,0.0886482402240665,48968.0,185236.6,100000.0,100000.0,49372.619,45419.283,0.0,36725.838,82710.741,363476053.9527495,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,111125917.80812988,390300215.2162264,27882356.95152997,0.0,488777.9778,25718202.717105985,00:06:25,sets_SA_20231121_1545
108423976.605,108445257.0,25860303.0,7868000.674000001,1,0.0989479789933102,3.805593726040713,0.6770171525663227,48968.0,185236.6,100000.0,100000.0,44811.461,8706.2787,38000.0,40000.0,85000.0,357239937.8189099,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,114499362.60640016,354650759.2193295,26847.5971,7504560.028649994,53115737.90713408,31280168.69599099,00:06:25,sets_SA_20231121_1545
107964278.76,157717693.0,21901567.0,56078103.0,1,0.1327782699386121,4.037329119997219,0.0,48968.0,185236.6,100000.0,100000.0,1199.9949,52317.745,38000.0,40000.0,85511.153,305390457.94979525,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,201683969.65952447,7052559.844810409,21318235.87263999,78341603.668944,221400900.551044,30960108.039155047,00:06:39,sets_SA_20231121_1545
101119326.876,103155544.239,29352668.0,84696801.8555,1,0.4567943206319347,1.25462355908693,0.0,48968.0,185236.6,100000.0,50154.725,29811.695,56000.0,5706.0456,40000.0,34000.0,395295560.2255913,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,120856464.29402794,170579988.06590074,252042299.16893,105677711.66022016,13162.3766,1484112.01503,13941509.169671996,00:06:40,sets_SA_20231121_1545
113930700.97200002,112030167.1,24112512.0,12258126.494,1,0.5491630747393245,6.977068911173845,0.3492237915592985,48968.0,185236.6,100000.0,100000.0,50126.3,3391.4399,38000.0,40000.0,153000.0,337315496.31520844,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,77214178.05939554,358438878.73259485,63280.70849999998,16937060.528939992,77143870.58011052,39963479.8455677,00:05:58,sets_SA_20231121_1545
119850774.74,86723316.0,23386237.0,121402804.31,1,0.6595177427233825,3.922336019912372,0.0528702745344435,48968.0,185236.6,100000.0,100000.0,35793.293,56000.0,0.0,39724.448,119000.0,326970164.6038389,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,109977993.3653402,262314591.8111994,150731689.66382968,0.0,6772997.512869993,34829861.23567802,00:06:02,sets_SA_20231121_1545
80463142.99000011,147582722.7,38005613.0,10969921.56,1,0.0,0.83820416610829,0.2940022458412531,48968.0,118699.95,100000.0,0.0,24563.621,28954.12,38000.0,40000.0,2.0896259e-09,485738757.28909206,59757500.0,58524105.199999966,141864241.8754398,316080959.2000001,343566260.0,0.0,231559673.45901912,214636073.6814906,249543.95602000004,7052012.532650004,76299969.55566001,5.038498565999971e-07,00:06:46,sets_SA_20231121_1545
98110144.8,168425515.0,24696137.0,53175132.0,1,0.0860547411754996,2.8149350841314966,0.0,48968.0,185236.6,100000.0,60002.797,0.0,53517.74,38000.0,40000.0,58447.095,340775571.6882104,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,144587091.95753294,207167038.8657796,0.0,16704002.44884,76693834.37844999,229232393.8964097,24044893.63760197,00:06:32,sets_SA_20231121_1545
96140574.95,134279293.66,27679988.0,50767502.92,1,0.2126698945063205,2.0523257654610663,0.0,48968.0,185236.6,100000.0,47060.688,19368.263,56000.0,16149.477,40000.0,47058.824,380676041.325348,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,113400847.2600371,194380560.2071791,154794544.68656474,41003612.32111998,951176.3120399998,138667375.69634017,20233289.054162,00:06:59,sets_SA_20231121_1545
129406073.65,82429147.74,21479500.0,200097268.84,1,1.0266043586688025,7.773684679490426,0.0,48968.0,185236.6,100000.0,100000.0,23190.994,56000.0,12326.746,40000.0,174025.47,296685413.6612548,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,132283638.95274004,129806694.24590003,246874783.5849893,848814.5204700005,19983338.395090006,41201445.26839396,00:05:51,sets_SA_20231121_1545
122355509.86,83447272.56,23171894.0,139218181.4,1,1.0306758106885214,3.3105595963930723,0.0553679270469414,48968.0,185236.6,100000.0,100000.0,36551.485,56000.0,0.0,38966.255,127025.48,320149326.72267014,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,102624915.92476995,252378694.3898231,173968552.27785003,0.0,825104.93967,33219479.71410897,00:06:16,sets_SA_20231121_1545
83516338.19999999,182843188.0,30584745.0,42588114.1,1,0.0655085295710902,1.6420746368074566,0.0131273641357071,48968.0,185236.6,100000.0,0.0,0.0,53517.74,38000.0,40000.0,23529.412,410380267.8172191,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,0.0,230843888.67178056,0.0,5595572.719670002,61448180.77933986,231909627.4445497,11432200.699790008,00:06:34,sets_SA_20231121_1545
85619575.21200001,127733657.92,36500821.0,2779884.449,1,0.2007456252104265,0.8810183087051219,0.4263184766327056,48968.0,185236.6,100000.0,0.0,47421.307,6096.4331,38000.0,40000.0,5731.3773,470314785.5668533,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,0.0,127177868.62582009,381142015.4729672,14723.9266,896897.8304499998,20565763.660519995,2927726.3793980046,00:06:20,sets_SA_20231121_1545
98795279.38,140947828.0,25905298.0,68036165.23,1,0.1739904647666073,2.3804014232942663,0.0,48968.0,185236.6,100000.0,58056.328,10634.422,50666.657,30216.66,40000.0,51000.0,357697450.9790963,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,139896738.60809737,204764560.340071,81252193.17188063,54593192.69894975,4588500.021530004,184598820.0080296,21599010.150542986,00:07:11,sets_SA_20231121_1545
107585057.85,127851336.8,23958305.0,20544694.92,1,0.1228101167954444,3.804318226236142,0.3084371084666336,48968.0,185236.6,100000.0,100000.0,29625.016,23892.724,38000.0,40000.0,85000.0,335219325.045316,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,144552023.63917023,227701162.89075363,154177.18474,28191501.924010035,129198403.76848988,31188439.322545003,00:06:36,sets_SA_20231121_1545
74706223.19000001,185271218.1,42791662.0,25065267.7,1,0.0,0.2204075845460664,0.0810123037094437,48968.0,0.0,100000.0,0.0,2444.8744,51072.866,38000.0,40000.0,0.0,531099492.875512,59757500.0,58524105.199999966,0.0,316080959.2000001,343566260.0,0.0,323681246.7821204,21307371.773929253,1664440.4285399988,27728592.79269,155415617.89021045,0.0,00:06:24,sets_SA_20231121_1545
79132144.5,148184238.03,43530974.0,4249372.232,1,0.2176871532771179,0.0252783603864408,0.1053285350394252,48968.0,26976.355,100000.0,0.0,40051.967,13465.773,38000.0,40000.0,0.0,538054709.7014331,59757500.0,58524105.199999966,32240790.801225085,316080959.2000001,343566260.0,0.0,159553907.73033002,337592888.39701486,54555.263600000006,1670343.6117800009,30925575.49919996,0.0,00:06:29,sets_SA_20231121_1545
123843785.9,113456468.8,21666353.0,67043205.58,1,1.6419356969934729,25.276162483862183,0.5676493766000895,48968.0,185236.6,100000.0,100000.0,61358.841,56000.0,34262.185,40000.0,200000.0,306754214.5881501,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,38910059.58283,295714856.7786955,62436493.38173992,5051069.823210001,127684790.45184,43261175.90359302,00:05:59,sets_SA_20231121_1545
114083814.34,126101296.3,21788598.0,81894241.06,1,0.2928806023581085,5.586123968845474,0.045350117652022,48968.0,185236.6,100000.0,100000.0,21288.813,56000.0,20001.161,40000.0,119956.15,306452813.65470976,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,147257734.77014074,126470973.88677458,72892288.89837979,4457117.971329997,178719154.77632987,36930742.33425599,00:06:20,sets_SA_20231121_1545
128941488.21,86951349.62,21052139.0,210248511.09,1,0.7077956070465679,8.38428494186235,0.0,48968.0,185236.6,100000.0,100000.0,15781.956,56000.0,20512.557,40000.0,168519.92,291730615.6961852,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,147905746.48389956,82488888.79483111,255902218.05968973,3379742.179990001,40120671.57463997,41483404.77285001,00:05:54,sets_SA_20231121_1545
117031351.09800002,120401418.3,22908017.0,18264839.3979,1,0.5626271131114414,10.948694688057756,0.6578093342236216,48968.0,185236.6,100000.0,100000.0,51418.036,2099.7043,38000.0,40000.0,188235.29,322639656.90623486,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,63839269.1077602,325475544.3388733,5993.33016,31022754.961033974,109453708.66374,42760330.07913102,00:05:56,sets_SA_20231121_1545
112541109.62,134409429.0,22390617.0,26273679.351,1,0.0,7.54152028848405,0.789035609721455,48968.0,185236.6,100000.0,100000.0,33897.805,19619.935,38000.0,40000.0,136000.0,315126616.35144186,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,109436745.15803976,218976682.47271565,104157.4971,49176868.63136996,152102817.97278187,40029153.40235299,00:06:16,sets_SA_20231121_1545
87279442.97999999,179569356.0,28855061.0,40213032.8,1,0.0,2.3921908381602632,0.1593484489624088,48968.0,185236.6,100000.0,11672.175,1297.457,52220.283,38000.0,40000.0,47058.824,392404958.2824708,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,28126120.401920684,220617942.93362933,9472895.967581484,1844196.3254700017,69361303.27378997,228500930.84120968,20908196.661251992,00:06:59,sets_SA_20231121_1545
83481183.07000001,135980434.66,36117057.0,7562345.664,1,0.202406808967579,0.7800116021758825,0.0376787181196485,48968.0,185236.6,100000.0,0.0,32263.463,21254.277,38000.0,40000.0,0.0,466355756.09394825,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,0.0,192746179.25981948,279076299.0475962,118866.5729,3376413.796760002,54479510.850689925,0.0,00:06:28,sets_SA_20231121_1545
118313582.00000004,90717632.2,24089187.0,71123096.9,1,0.6790575473443232,5.556078083079322,0.1336889346059831,48968.0,185236.6,100000.0,100000.0,47546.105,56000.0,0.0,40000.0,142223.81,337500602.8454575,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,85026228.32657006,345971802.7059999,87052982.59997995,0.0,11746255.862479996,38342866.895864,00:06:02,sets_SA_20231121_1545
93430910.8,186232548.0,26116328.0,58665454.0,1,0.0,2.84283216710372,0.0,48968.0,185236.6,100000.0,35541.123,0.0,53517.74,38000.0,40000.0,51523.265,355411012.5204469,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,85642466.86439995,155063362.93949997,0.0,14798403.087140009,87496181.21696012,272439322.3550398,22134456.110721853,00:06:47,sets_SA_20231121_1545
104100677.25,103908155.9,29021206.0,1595404.025,1,0.3272219157697589,2.0241840757552043,0.6906958717761758,48968.0,185236.6,100000.0,80141.741,56096.645,0.0,35421.095,40000.0,51000.0,387567901.5312786,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,193115352.28679165,97359844.68747024,420064079.1899777,0.0,441565.965,11931778.979700029,20887289.830712005,00:06:26,sets_SA_20231121_1545
124908450.99,89087004.68,22291197.0,120813967.58,1,0.8189127727285184,9.4571876185691,0.1819310420841401,48968.0,185236.6,100000.0,100000.0,46361.227,56000.0,12192.58,40000.0,175196.65,315086933.05101067,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,70945221.62025999,284152396.9610344,146541582.04562992,1535058.9779600014,26623011.228289995,41368704.83862096,00:05:55,sets_SA_20231121_1545
109373426.35999998,122302377.9,23976373.0,17541160.573000003,1,0.1680051627853936,4.769813106131073,0.4161716032077816,48968.0,185236.6,100000.0,100000.0,37018.855,16498.885,38000.0,40000.0,102000.0,336348935.39285123,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,115799409.18460988,279238712.6339905,76482.02210999999,24984676.123739995,109697987.24620996,34624382.877672,00:06:15,sets_SA_20231121_1545
114818946.83,129100375.1,21445206.0,93045590.65,1,0.2551155137590762,6.033807532660778,0.0314184029764032,48968.0,185236.6,100000.0,100000.0,15111.787,56000.0,24685.599,40000.0,127352.11,300580165.7672104,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,161575981.5536238,83368754.82967222,83976586.41296402,6103604.704990008,194772344.38228023,38041266.85626999,00:06:28,sets_SA_20231121_1545
83336051.74000001,167361577.0,31782463.0,29120311.59,1,0.0,1.7397183998233616,0.2133942681792626,48968.0,185236.6,100000.0,0.0,8921.122,44596.618,38000.0,40000.0,24493.865,426475758.47309154,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,0.0,236824183.63609004,73376489.42981303,950753.1682999998,37513032.839360006,181132810.8776596,11977178.569927976,00:06:42,sets_SA_20231121_1545
85007881.14,188924377.0,29630967.0,44386987.9,1,0.0,2.101721941632418,0.0724363998002371,48968.0,185236.6,100000.0,0.0,0.0,53517.74,38000.0,40000.0,42936.292,400891536.6303224,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,0.0,202169213.55475047,0.0,2632903.131600001,78244452.63522996,246750700.27637967,19238939.650718,00:05:48,sets_SA_20231121_1545
120895355.62,97633714.1,25281786.0,3533872.88,1,1.8494949786629595,20.011475143615133,1.9423683850784104,48968.0,185236.6,100000.0,100000.0,80647.506,0.0,38000.0,40000.0,200000.0,348467135.12165964,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,29472349.33981004,473069419.1293808,0.0,4433100.906520001,22822399.56585003,42878869.88253201,00:05:49,sets_SA_20231127_1644
125552378.91,87329001.1,23429601.0,79122783.5,1,2.290000576713577,16.65622833824029,0.5233765488342943,48968.0,185236.6,100000.0,100000.0,66374.449,56000.0,0.0,40000.0,200000.0,328634834.1361046,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.5845449,36795857.80972999,387796523.8050922,97747609.4078101,0.0,7457278.615039999,41753270.09969497,00:05:49,sets_SA_20231127_1644
114033875.17999998,99722630.14,25815597.0,3702110.54,1,0.1620900358373734,7.232022518851097,1.59413905291701,48968.0,185236.6,100000.0,100000.0,59841.541,0.0,31676.199,40000.0,141176.47,355321003.69178504,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,75176340.60885997,426012119.1495591,0.0,3375796.708500003,25233012.409080017,40150354.24477916,00:05:49,sets_SA_20231127_1644
108283849.751,97031278.0203,28013525.0,11178843.2295,1,0.6773940618038841,1.2327373536610629,0.1087229054912715,48968.0,185236.6,100000.0,100000.0,53453.713,33734.898,4329.1292,40000.0,48944.843,372292825.9914548,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,105770379.97451016,409266989.8449987,13830128.138820011,7654.711000000001,922117.3438000004,17153612.78144031,00:06:19,sets_SA_20231127_1644
120957106.09999998,139748601.0,21028771.0,39161465.1,1,0.7722060442731267,29.86524625808774,0.7902334439653953,48968.0,185236.6,100000.0,100000.0,49179.491,46731.097,38000.0,40000.0,200000.0,293971081.36110014,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,52159934.50960003,226612151.3774733,9609825.678319989,70338178.58712,171077178.57551986,44389700.63031298,00:05:57,sets_SA_20231127_1644
125901270.016,83931256.321,23334085.0,100439667.833,1,2.4018921454135773,6.875123369952389,0.2671529653454111,48968.0,185236.6,100000.0,100000.0,55553.497,56000.0,0.0,19964.243,200000.0,322708307.6559746,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,51288413.668820046,352812538.6336987,125589061.88704789,0.0,107256.2688,37757437.814815,00:06:18,sets_SA_20231127_1644
116072037.4,135417346.0,21563553.0,39156768.6,1,0.4677393075189411,9.226499160029302,0.1542393808458404,48968.0,185236.6,100000.0,100000.0,35730.008,38042.84,38000.0,40000.0,164705.88,303968792.8928999,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,95700155.78914978,204256408.6376804,13800441.94,54616641.95748987,161423622.44680983,41466765.44601795,00:06:06,sets_SA_20231127_1644
125127796.32999998,86557011.5,23385992.0,85073762.95,1,1.8955032942633672,12.627286140527437,0.3800728686391946,48968.0,185236.6,100000.0,100000.0,60132.889,56000.0,0.0,40000.0,200000.0,327620661.8420014,59757500.0,58524105.199999966,221385522.47060013,316080959.2000001,343566260.0,240967253.5845449,46692880.10775995,372145527.5165053,105513621.34714006,0.0,5445239.57206,41562955.004969984,00:05:57,sets_SA_20231127_1644
122195754.5,90444726.0,25317421.0,22383523.0,1,2.4629478462734866,14.411871075473783,0.671758235986708,48968.0,185236.6,100000.0,100000.0,77380.571,56000.0,0.0,0.0,200000.0,347864330.07448447,59757500.0,58524105.199999966,221385522.50060016,316080959.2000001,343566260.0,240967253.5864851,33567006.78203006,468238211.4600775,27992051.021210004,0.0,0.0,41364593.489935,00:05:46,sets_SA_20231127_1644
132108671.15,83346275.97,21655379.0,153408725.05,1,3.0,27.51399262977008,0.559140492652601,48968.0,185236.6,100000.0,100000.0,60744.303,56000.0,20512.557,40000.0,200000.0,303561853.8726502,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,36677549.05105002,286773259.8280485,189052400.5932439,1546672.9935300013,15747387.769850004,42613121.06581497,00:05:50,sets_SA_20231127_1644
130836371.86,87344520.25,21622266.0,138951408.07,1,2.211501202560421,26.56387771697948,0.5692095301848801,48968.0,185236.6,100000.0,100000.0,61802.198,56000.0,29622.669,40000.0,200000.0,305430828.98772013,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,37304291.01735001,292771512.56058747,168759435.59341034,3340681.225060004,27621348.541979987,43018718.04826502,00:05:56,sets_SA_20231127_1644
128735494.11,80188360.76,22210152.0,164101118.58,1,1.489777171174327,7.062071607118559,0.1200421614736905,48968.0,185236.6,100000.0,100000.0,42065.008,56000.0,0.0,33452.732,175582.5,306355219.30931187,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,74151186.88042007,248646863.7824805,204877538.15897,0.0,2121681.551670001,39179521.243716,00:06:13,sets_SA_20231127_1644
113917344.23,103065790.3,25297020.0,5987503.37,1,0.1891630827286688,7.50952261182475,1.3715752492760005,48968.0,185236.6,100000.0,100000.0,56725.127,0.0,34792.614,40000.0,145109.55,350633861.873292,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,78121175.9577098,405468830.00267386,0.0,6878879.526100002,39328385.71566998,40470816.41904012,00:06:11,sets_SA_20231127_1644
81100330.77,140323569.87,40754015.0,4539894.2530000005,1,0.2781279502131391,0.0,0.0500604821652921,48968.0,79546.411,100000.0,0.0,41495.076,12022.665,38000.0,40000.0,0.0,511249531.0082961,59757500.0,58524105.199999966,95069893.13718204,316080959.2000001,343566260.0,0.0,152558785.16848966,347053263.9449701,970126.18208,545109.1472000004,28669988.21851005,0.0,00:06:37,sets_SA_20231127_1644
118884349.6,125641847.0,22304371.0,21869153.4,1,0.575021231824236,17.932419166295574,1.3324506122299606,48968.0,185236.6,100000.0,100000.0,54702.42,0.0,38000.0,40000.0,200000.0,314516622.0693959,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,51612583.51963999,310213357.4316878,0.0,43305489.20829,124665838.8564698,43904902.13930099,00:06:09,sets_SA_20231127_1644
122695652.73,109725646.8,22587672.0,43293256.33,1,2.0232294612037736,26.957072575004105,0.7908715376042225,48968.0,185236.6,100000.0,100000.0,68975.383,54706.157,31813.486,40000.0,200000.0,319567457.3873357,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,30883942.100999944,356778717.322088,37222131.21623994,4047500.8802300026,100864979.00262992,42994959.863154,00:05:47,sets_SA_20231127_1644
124769111.42,88390849.88,21594671.0,197706852.87,1,0.463438748314618,5.171381599652225,0.0,48968.0,185236.6,100000.0,100000.0,15621.043,56000.0,19896.698,40000.0,124757.64,301504386.06198096,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,159120631.25670016,90524304.4634432,240909032.5287891,2587818.0466000005,36655485.847510025,36976097.66058801,00:06:27,sets_SA_20231127_1644
110381046.77000004,145268995.0,22152481.0,32544255.71,1,0.0,5.904328629416533,0.4304760690442619,48968.0,185236.6,100000.0,100000.0,19909.723,33608.017,38000.0,40000.0,117647.06,309990650.2646505,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,157167578.56015968,124605769.4965102,378315.30916,63728908.46970988,183916697.6489993,37557806.84655805,00:06:21,sets_SA_20231127_1644
122660431.882,96869820.459,24680160.0,16950760.687,1,3.0,25.484755435032103,1.0511770319856788,48968.0,185236.6,100000.0,100000.0,83661.339,56000.0,5449.836,40000.0,200000.0,343050441.182944,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,22274001.494029973,460865889.95222473,16310167.468139991,303531.4072300002,30043679.66688997,42353889.183536015,00:05:57,sets_SA_20231127_1644
114547731.07,122499814.7,22879119.0,22948597.8,1,0.5545458886887469,7.827194047733759,0.2009958470701079,48968.0,185236.6,100000.0,100000.0,44027.898,20182.53,38000.0,40000.0,157081.65,322538276.97408503,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,81545704.89456987,294733340.94524574,4494694.302659993,29979819.349390004,119043708.12873197,40564058.72604146,00:06:07,sets_SA_20231127_1644
101670982.09,115568277.0,27724676.0,8751747.619,1,0.1788015459125498,2.490073453356684,0.2936076416923488,48968.0,185236.6,100000.0,76708.88,39505.101,14012.639,38000.0,40000.0,57404.17,378269123.9653431,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,184843280.7946012,136799242.00588986,325589714.6262427,58133.73911,6151970.851989999,61198205.88368001,23528592.962941043,00:07:02,sets_SA_20231127_1644
127543437.84000002,86969721.68,21674519.0,151336799.91,1,0.850294818503222,9.639578338800298,0.1459759109679177,48968.0,185236.6,100000.0,100000.0,41257.506,56000.0,12941.167,40000.0,181638.08,305396139.77302057,59757500.0,58524105.199999966,221385522.3906001,316080959.2000001,343566260.0,240967253.58581507,78733814.73020017,236869347.89640447,184457481.3753396,1641779.1809599977,28094848.20514999,41904830.22281499,00:05:53,sets_SA_20231127_1644
