monetary,emissions,indipendence,PM_emissions,monetary.w,emissions.w,indipendence.w,PM_emissions.w,pv_planned_ground,pv_planned_roof,wind_planned_onshore,wind_planned_offshore,P2Heat_planned,supply_heat_solid,supply_heat_oil,supply_heat_gpl,battery,supply_grid_power.p,pv_existing.p,pv_planned_ground.p,pv_planned_roof.p,wind_existing.p,wind_planned_onshore.p,wind_planned_offshore.p,P2Heat_existing.p,P2Heat_planned.p,supply_heat_solid.p,supply_heat_oil.p,supply_heat_gpl.p,battery.p,runtime,provenance
128996353.247,71615833.58,11448800.0,121308928.38,1,1.7783882179613602,15.149034374784843,0.1958775971570223,48968.0,185236.6,100000.0,100000.0,52892.192,56000.0,0.0,22625.548,200000.0,275144073.43676484,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,294241174.0805473,63750690.12381012,314081591.04433376,151654756.7241402,0.0,310232.7143,34666757.283183984,00:06:22,sets_SA_20231121_1545
77542885.17,139676519.4,14895121.0,23268684.28,1,8.611449951179129e-05,7.249563475086424,0.4303895334495117,48968.0,124333.71,100000.0,10231.246,24272.662,29245.078,38000.0,40000.0,70588.235,360761997.1681184,59757500.0,58524105.199999966,148597432.47990096,350458617.6000004,380933280.0,30104537.695585407,162206728.48230883,189414973.27966288,256065.1637,28120895.064879976,149798607.59252813,22286862.52709802,00:07:49,sets_SA_20231121_1545
93602111.058,89556781.6937,14336747.0,122146637.9351,1,0.788353504275731,3.517161691005448,0.0113567941241708,48968.0,159429.73,100000.0,16189.991,29802.748,56000.0,5714.9922,40000.0,86448.139,343427394.0079162,59757500.0,58524105.199999966,190542446.9929905,350458617.6000004,380933280.0,47637619.21068645,133721381.90877002,242442850.8067315,152583195.9782197,13198.163,1036643.1458200008,21776764.122087024,00:07:26,sets_SA_20231121_1545
85675674.11999999,125752235.8,14048911.0,34111433.5,1,0.2528170397112856,6.995269374936174,0.0441138733529436,48968.0,163217.42,100000.0,15997.924,27736.288,25781.452,38000.0,40000.0,92876.74,340245510.3736134,59757500.0,58524105.199999966,195069301.18846104,350458617.6000004,380933280.0,47072478.01209439,148416994.70564026,215837605.1117445,19010046.457069863,8150337.184190003,138382284.77621382,24844311.146738984,00:08:14,sets_SA_20231121_1545
106258187.083,80331009.9815,12974585.0,185921852.276,1,1.3666390862038789,1.4967325704831276,0.0,48968.0,185236.6,100000.0,22669.046,27535.731,56000.0,7982.0094,40000.0,110718.05,307725326.4027191,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,66701668.27085478,133065978.58480678,163155851.456008,232302216.9289901,23226.25055,1249997.7770499997,25989429.018855043,00:07:00,sets_SA_20231121_1545
132157666.081,69955322.37,11236642.0,139556387.356,1,3.0,30.0,0.385074602350061,48968.0,185236.6,100000.0,100000.0,59802.285,56000.0,0.0,15715.455,200000.0,268593112.636415,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,294241174.0805473,48657196.35343001,306213511.1776849,174447155.46810028,0.0,479407.0935900002,35015701.35367999,00:05:49,sets_SA_20231121_1545
67797549.96000001,130309493.9,17285275.0,11337731.32,1,0.0933615461360543,5.047175209168899,0.310516788104705,48968.0,68752.738,100000.0,6597.2206,32022.976,21494.764,38000.0,40000.0,44313.48,415678915.3872981,59757500.0,58524105.199999966,82169834.8153058,350458617.6000004,380933280.0,19411739.25929329,170788509.5600098,271918196.18465656,121030.9575,7911161.633200003,79058372.84230997,15455021.138546018,00:07:19,sets_SA_20231121_1545
66482134.264000006,119445416.47,18562476.0,2638650.0338000003,1,0.3217403531313156,3.3286658617821767,0.2791852668728451,48968.0,51587.9,100000.0,7169.335,48480.29,5037.4498,38000.0,40000.0,31378.126,439483589.93413633,59757500.0,58524105.199999966,61655278.93409988,350458617.6000004,380933280.0,21095135.605154984,122912294.1316397,386479347.71003735,10487.99338,823102.2533899999,19572035.976530023,10882208.497366969,00:06:43,sets_SA_20231121_1545
79785604.08999999,144122943.8,14366249.0,27360536.48,1,0.0905776094825213,7.124257105566106,0.2349605375363105,48968.0,136494.34,100000.0,10881.134,20363.99,33153.75,38000.0,40000.0,79421.397,347133800.3161939,59757500.0,58524105.199999966,163131212.4197197,350458617.6000004,380933280.0,32016776.91683192,169021939.10472035,151638224.35074314,364233.0322,34021847.29156996,174751025.7643698,23339328.21395205,00:07:26,sets_SA_20231121_1545
113793203.877,76873460.1861,12273452.0,162470282.73356,1,0.8141419384503975,7.694653447683437,0.0291841098404363,48968.0,185236.6,100000.0,50851.488,32648.303,56000.0,2869.4369,40000.0,141176.47,293457172.9990562,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,149626014.85498962,118990859.68384118,205719023.0526133,202813547.55153897,4588.9414,2269249.40217,30329066.684003,00:06:07,sets_SA_20231121_1545
121505846.78000002,79811358.73,11310864.0,178578485.67,1,0.4129262295126253,12.42124135071698,0.0257208906742899,48968.0,185236.6,100000.0,71807.421,26068.359,56000.0,11014.794,40000.0,160935.5,271459070.4695331,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,211286999.6769492,134129817.86524016,141923083.99851286,217469469.54755595,2049892.03802,34225005.83086001,33621465.234692,00:07:17,sets_SA_20231127_1644
105797754.6243,86328692.88211,13846149.0,11116047.95586,1,0.8113524327548791,8.058986490921317,0.1800522233858053,48968.0,185236.6,100000.0,65511.691,58772.482,31595.326,1149.9324,40000.0,144287.6,330289665.5506792,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,192762368.153112,85318049.90461995,429072309.97018486,13612432.447839975,1149.9324,1793328.1860599995,30127106.578889985,00:06:19,sets_SA_20231127_1644
71272448.54999998,176005205.0,14884139.0,52834270.5,1,0.1036624417235083,5.7024320582339705,0.0,48968.0,89081.952,100000.0,0.0,785.34933,52732.391,38000.0,40000.0,51000.0,357599635.0598304,59757500.0,58524105.199999966,106466294.93004397,350458617.6000004,380933280.0,0.0,191008837.0672457,5337667.708629941,14162995.203739995,71551786.10344091,247735983.50140065,17737910.022740997,00:07:25,sets_SA_20231127_1644
57816771.69,179753573.0,17703989.0,35514928.25,1,0.0,4.395123727449466,0.1829463541236604,48968.0,0.0,100000.0,0.0,6083.96,47433.78,38000.0,40000.0,23263.287,426761404.6990083,59757500.0,58524105.199999966,0.0,350458617.6000004,380933280.0,0.0,213825725.1314796,48439814.05906561,1214093.6063799993,45805138.155669965,220512498.70747992,9468179.884915968,00:06:31,sets_SA_20231127_1644
61155088.68,166736656.0,17272600.0,29899688.21,1,0.0,4.998089803497013,0.2609624302732864,48968.0,27906.522,100000.0,0.0,12298.803,41218.937,38000.0,40000.0,30204.68,416852452.97286993,59757500.0,58524105.199999966,33352480.08813596,350458617.6000004,380933280.0,0.0,203762403.65986952,99102284.94685464,713939.4438000002,36425140.28286998,189793504.0252397,11831375.581894552,00:07:56,sets_SA_20231127_1644
66182834.10999999,189850432.0,15668187.0,55471125.9,1,0.0,5.503330203035832,0.0,48968.0,39816.365,100000.0,0.0,0.0,53517.74,38000.0,40000.0,41213.455,375285895.3674481,59757500.0,58524105.199999966,47586528.70676007,350458617.6000004,380933280.0,0.0,164879760.45827037,0.0,11872077.56014001,93271511.57651033,259773920.0578897,15910535.58559767,00:07:26,sets_SA_20231127_1644
75702839.033,165301305.0,14428962.0,38349823.43,1,0.0,7.148388571610354,0.2512698881878301,48968.0,114863.58,100000.0,3945.7783,8739.6798,44778.06,38000.0,40000.0,70588.235,346820581.6277884,59757500.0,58524105.199999966,137279205.07441014,350458617.6000004,380933280.0,11610104.349057416,181508209.4366712,58229768.41749043,969168.2847999996,63315843.71797711,225774279.70923984,22840661.044555992,00:08:20,sets_SA_20231127_1644
85264127.21,100247861.527,16139428.0,537109.755,1,1.2756241505165105,0.0,0.6433659299253773,48968.0,149197.31,100000.0,17346.158,69757.567,0.0,21760.173,40000.0,70588.235,381504328.0368038,59757500.0,58524105.199999966,178313167.24696007,350458617.6000004,380933280.0,51039540.44269651,60394752.74873005,465235801.4519805,0.0,123714.9457,4042999.6376999975,18793201.305258512,00:06:50,sets_SA_20231127_1644
60102253.45,196728736.0,16852231.0,51019964.3,1,0.0,4.550092928306644,0.0,48968.0,0.0,100000.0,0.0,0.0,53517.74,38000.0,40000.0,23529.412,403622018.5872604,59757500.0,58524105.199999966,0.0,350458617.6000004,380933280.0,0.0,171368062.07620013,0.0,6533160.918340003,87265014.75635034,264631031.90094995,10162579.765660008,00:07:08,sets_SA_20231127_1644
119816051.42,82903870.2,11338212.0,197346903.26,1,0.2722461171066404,13.129168371071067,0.0,48968.0,185236.6,100000.0,62943.046,16654.648,56000.0,23061.445,40000.0,159314.52,271272943.41094327,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,185204358.12331608,159546919.8960898,82994285.8653238,238985779.3605212,5389724.305780003,42880561.16643003,34230216.92435199,00:07:08,sets_SA_20231127_1644
72760440.51099999,108269315.993,17471316.0,52512356.26979,1,0.7703668549656044,1.0207079117280171,0.0,48968.0,83301.366,100000.0,6718.7783,32931.809,56000.0,2585.9315,40000.0,34000.0,415643732.7889451,59757500.0,58524105.199999966,99557627.71875192,350458617.6000004,380933280.0,19769412.08228128,179081932.15730953,284375019.3492579,65541478.410450034,4021.9306,794820.9495999999,10778532.494543005,00:07:09,sets_SA_20231127_1644
93910119.06,94218206.277,15019490.0,794975.083,1,0.6361781643205727,5.571535931959742,0.9886379568582612,48968.0,185236.6,100000.0,28455.09,65129.845,0.0,26387.895,40000.0,110969.37,356360716.8008839,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,83726591.09802145,71936071.40689006,451694744.532029,0.0,198882.8696,5967569.860200005,26372117.359811984,00:06:23,sets_SA_20231127_1644
103313040.428,82900742.818,13168496.0,176323277.7272,1,0.6019805835828845,5.744242564980446,0.0,48968.0,185236.6,100000.0,19179.292,23452.609,56000.0,12065.132,40000.0,106046.72,314946918.55181205,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,56433374.43896244,149309731.2126824,156619850.59542125,219857832.01874977,46151.4142,3963707.4818000006,25936550.087160043,00:07:45,sets_SA_20231127_1644
112463884.84,83803387.12740001,13542086.0,3274930.96901,1,1.296847473721141,6.647358149429834,0.3426951276325231,48968.0,185236.6,100000.0,84894.209,67976.463,19358.533,4182.7442,40000.0,159489.87,321425448.920678,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,249793716.99812263,64725424.22859009,460204128.985001,3947278.4417999946,7215.556,913221.3040999998,30908470.82670001,00:07:14,sets_SA_20231127_1644
122611214.32999998,76346915.8,11977199.0,80648110.43,1,0.8506303618914643,11.511120069713272,0.1203506011844385,48968.0,185236.6,100000.0,100000.0,48319.655,56000.0,0.0,27198.085,178660.26,290088125.0869547,59757500.0,58524105.199999966,221385522.4906001,350458617.6000004,380933280.0,294241174.0843274,81951808.13638993,343921080.66143,100266869.02162004,0.0,3657511.079049999,33315961.062565982,00:07:28,sets_SA_20231127_1644
68583260.38000001,118422942.34,17998328.0,3642862.1,1,0.1572560648864428,4.613261927443336,0.4983158876240166,48968.0,66085.456,100000.0,8175.1892,45169.902,8347.8382,38000.0,40000.0,41640.063,428033387.2771114,59757500.0,58524105.199999966,78982032.31780158,350458617.6000004,380933280.0,24054772.583082967,132853524.06545998,368827097.9716218,25055.394600000003,1131676.4779800002,26959916.409430053,14425817.528586932,00:07:11,sets_SA_20231127_1644
111654259.53,80402272.5,12753261.0,80184130.94,1,0.8243980483374398,8.442738641634055,0.0826188043233904,48968.0,185236.6,100000.0,67043.576,44358.417,56000.0,0.0,31159.323,152271.5,307935282.7807897,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,197269803.991946,93384450.9321205,335011179.38927567,100059372.36650002,0.0,1342264.8926000004,31014129.679312,00:06:42,sets_SA_20231127_1644
65611946.17999999,172599283.0,16074878.0,38729401.2,1,0.1010402476514121,4.879899745221319,0.034641810736218,48968.0,57132.242,100000.0,0.0,5984.6367,47533.103,38000.0,40000.0,40010.735,386672063.1737895,59757500.0,58524105.199999966,68281598.51030402,350458617.6000004,380933280.0,0.0,201789488.67795885,46035272.83672588,3202969.6718900003,49529054.42148995,229240483.7908505,14415374.807736767,00:07:39,sets_SA_20231127_1644
66599368.087,145283651.6,16815496.0,20350528.34,1,0.1122022094190908,4.881494472062824,0.1534364056835647,48968.0,65895.929,100000.0,3624.8432,21945.965,31571.775,38000.0,40000.0,41923.937,405539473.6679258,59757500.0,58524105.199999966,78755519.88375829,350458617.6000004,380933280.0,10665781.183742024,191341437.572766,182852757.8448936,318557.4734,18548013.960010007,136736504.39627004,14667995.091992645,00:08:13,sets_SA_20231127_1644
89660431.11999999,163742594.0,12546496.0,54705078.0,1,0.0,10.585788412617685,0.0545272907092452,48968.0,185236.6,100000.0,11541.95,0.0,53517.74,38000.0,40000.0,119000.0,300627771.3274491,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,33961168.85488491,187511157.26368028,0.0,15113797.975910006,88424285.72885573,238748028.67557985,31281192.19756571,00:07:28,sets_SA_20231127_1644
104375416.9,83809939.087,13526080.0,69590254.628,1,1.7980908772833128,0.8317236133876236,0.070064120373953,48968.0,185236.6,100000.0,47938.703,44208.474,56000.0,0.0,31309.266,132732.21,322043278.6474997,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,141055402.57514486,80848940.84451988,361659865.1526665,86976992.70748012,0.0,311469.71919999993,28189512.63188863,00:06:57,sets_SA_20231127_1644
91264974.65,115687389.2,13851167.0,14298623.173,1,0.051518691828342,9.366995747280235,0.6114467555846828,48968.0,185236.6,100000.0,25608.538,38063.094,15454.646,38000.0,40000.0,112292.2,335997590.3353618,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,75350862.05241702,120665676.93932983,299169817.5999675,68227.7916,17091568.09571,92801980.01323992,28595488.811155964,00:07:01,sets_SA_20231127_1644
87387759.15,128345161.5,13823118.0,20899266.24,1,0.1482676316332166,8.1022203760565,0.2690520758487109,48968.0,172611.87,100000.0,19381.163,29430.751,24086.989,38000.0,40000.0,100220.4,334794040.4057206,59757500.0,58524105.199999966,206297075.9844099,350458617.6000004,380933280.0,57027362.357060455,143388422.79821014,225955295.2192105,157479.6938,24268319.198289964,136027754.73116517,26495356.606091,00:07:33,sets_SA_20231127_1644
81185952.14,101346071.37,16445093.0,13369074.23,1,0.7380142896095339,2.852840959231549,0.0968505449479537,48968.0,131664.23,100000.0,15500.162,51026.73,40491.011,0.0,40000.0,68180.125,389164268.29558,59757500.0,58524105.199999966,157358506.20110992,350458617.6000004,380933280.0,45607860.037163176,113953518.51675008,398582322.3210288,16614792.186580012,0.0,646638.7431000003,18323624.77994101,00:06:55,sets_SA_20231127_1644
93478675.03,111415731.1,13767536.0,12535290.267,1,0.3021937099190533,8.53654709472682,0.2032198600834266,48968.0,185236.6,100000.0,32266.432,40785.349,12732.391,38000.0,40000.0,119000.0,333229288.91976696,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,94941128.66731793,112545062.83713958,320799740.8627756,67657.4021,12884980.927540006,83499825.58903973,28573642.868845,00:06:02,sets_SA_20231127_1644
60102312.15399999,174655517.0,17280547.0,34111821.06,1,0.0,4.889330391018882,0.2196195360554571,48968.0,17748.012,100000.0,0.0,8478.22,45039.52,38000.0,40000.0,26988.248,416515809.6205621,59757500.0,58524105.199999966,21211536.66451209,350458617.6000004,380933280.0,0.0,205298948.6614442,66609264.92933395,987161.95305,44128044.884656064,212773849.3759362,10849682.244837018,00:07:58,sets_SA_20231127_1644
81040489.16600001,100067623.988,16109726.0,94967878.84339,1,1.022018528703876,0.2088898671424592,0.0,48968.0,107352.08,100000.0,9513.8965,32057.92,56000.0,3459.8202,40000.0,44352.288,384036491.4158144,59757500.0,58524105.199999966,128301843.4073404,350458617.6000004,380933280.0,27993800.76752242,132622064.06616038,277687929.7099634,118624576.94589952,5769.7080000000005,856929.67682,13251688.49819105,00:07:32,sets_SA_20231127_1644
91316719.47,154257424.0,12564995.0,40430072.8,1,0.0714018593360776,10.155634294979471,0.1367293575796555,48968.0,185236.6,100000.0,19724.717,10216.026,43301.714,38000.0,40000.0,119000.0,301112862.0482605,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,58038240.05482641,176638876.89715385,58908768.06452645,3179138.164500002,73587796.54453437,217482688.67099923,30389065.18576401,00:07:33,sets_SA_20231127_1644
84996853.16,111294301.55,14958282.0,12310792.27,1,0.3317060352417937,6.361729461057827,0.0711519248660925,48968.0,160476.77,100000.0,18787.523,39995.072,13522.668,38000.0,40000.0,91096.879,360448841.84758896,59757500.0,58524105.199999966,191793816.06094995,350458617.6000004,380933280.0,55280627.62911,127876827.35544044,328536862.0793236,4240316.180620008,3319881.417949999,65823383.568050034,24248649.31836094,00:07:26,sets_SA_20231127_1644
66828600.67,123823922.66,18001281.0,5992943.799,1,0.0,5.422234114515874,0.6418712770944714,48968.0,53132.151,100000.0,7893.807,40137.141,13380.599,38000.0,40000.0,44386.169,431063287.3453469,59757500.0,58524105.199999966,63500890.256891765,350458617.6000004,380933280.0,23226830.4200532,147818089.17694047,335852532.14181745,54044.2166,3266919.7914700005,42805681.60363805,15925656.09707607,00:07:02,sets_SA_20231127_1644
108584856.185,103938148.6,12544638.0,12525504.338,1,0.3892786030910964,12.003391659642023,0.3082232463059557,48968.0,185236.6,100000.0,76850.186,46627.254,6890.4859,38000.0,40000.0,158858.4,304181596.2568359,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,226124888.7599537,90160852.73576994,343090081.5515975,24790.6237,14102342.174419995,82419201.44606999,32619626.477236982,00:06:49,sets_SA_20231127_1644
84083080.442,166884404.0,13132517.0,59380887.0,1,0.1058607374190118,8.107653872190483,0.0,48968.0,157667.7,100000.0,6003.9594,395.53963,53122.2,38000.0,40000.0,94117.647,314730776.2695181,59757500.0,58524105.199999966,188436550.3267605,350458617.6000004,380933280.0,17666120.61854849,180855371.47256985,2144779.33107007,21246997.501339994,84943480.37756224,240606640.87533423,26976831.17166904,00:08:00,sets_SA_20231127_1644
129439983.7717,69764870.361746,11267265.0,164933095.847933,1,2.813401580959152,0.2722179245795347,0.0041231789120979,48968.0,185236.6,100000.0,98814.034,35317.429,56000.0,200.31111,40000.0,178126.29,267687531.9590509,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,290751573.6746292,114146569.9426756,208839492.86902803,206153705.0132698,200.31111,657301.5573399997,33783452.51655997,00:06:44,sets_SA_20231127_1644
98153042.57,128236483.0,12546370.0,24843823.122,1,0.1698777920843509,10.85935236995038,0.3137810954942347,48968.0,185236.6,100000.0,42427.508,31779.17,21738.57,38000.0,40000.0,132957.4,303429813.83220977,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,124839198.46562392,124205206.68114986,214824666.5250689,123477.31628,35730349.39610997,154913569.8542102,30945264.35424201,00:06:53,sets_SA_20231127_1644
81361434.7,158454063.0,13736400.0,36922213.64,1,0.0,8.135413538190111,0.2893227721866813,48968.0,144620.08,100000.0,8785.4693,11645.823,41871.917,38000.0,40000.0,85000.0,330055278.4483302,59757500.0,58524105.199999966,172842686.50553027,350458617.6000004,380933280.0,25850467.89624424,175088764.6605505,74565124.38785908,753597.5284499998,62177777.601735055,217212007.4356432,25549174.345785465,00:07:30,sets_SA_20231127_1644
113196108.667,97306637.6,12481675.0,9420764.994,1,0.4771393736258092,12.66541248855118,0.3357881417518695,48968.0,185236.6,100000.0,92546.256,51026.73,2491.0106,38000.0,40000.0,164705.88,302340946.58747286,59757500.0,58524105.199999966,221385522.4906001,350458617.6000004,380933280.0,272309190.52084875,83656840.61669293,373436358.7456013,6323.0994,10042853.02136999,62654896.01062008,32844167.992659032,00:06:32,sets_SA_20231127_1644
108824822.311,83025921.66,12423521.0,164148208.467,1,0.4607580312828443,8.747915232205207,0.0214640721294326,48968.0,185236.6,100000.0,37312.408,27535.731,56000.0,7982.0094,40000.0,127785.15,299525171.49106807,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,109788466.6939076,130507380.63924988,176961708.67189047,202002619.7923544,438231.35473999975,19887330.67439001,29489782.43695805,00:06:47,sets_SA_20231127_1644
95998607.09,95936680.36,14435353.0,3140332.62,1,0.5272611844482709,7.604169624756326,0.206928353424231,48968.0,185236.6,100000.0,39666.471,53517.74,0.0,38000.0,40000.0,121752.99,345173910.00446606,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,116715089.14556262,98149975.88054994,407311694.7607134,0.0,1315572.1746099996,23020026.328093,28303563.85594704,00:06:08,sets_SA_20231127_1644
101631498.46,89592839.045,14381049.0,489985.712,1,1.2707854576984343,3.912150553145368,0.9200696704713456,48968.0,185236.6,100000.0,49669.487,70856.391,0.0,20661.349,40000.0,131735.19,340880009.7446983,59757500.0,58524105.199999966,221385522.4906001,350458617.6000004,380933280.0,146148080.96063092,57798425.84755994,468197729.8219829,0.0,113530.2187,3687582.7008000016,28120067.26933302,00:06:21,sets_SA_20231127_1644
89009336.88599999,93592566.7533,14852314.0,118229180.9219,1,0.4951503591210032,4.547360506045484,0.0044765480490958,48968.0,139054.11,100000.0,12994.491,27973.951,56000.0,7543.7896,40000.0,73437.153,357411428.70542616,59757500.0,58524105.199999966,166190523.9890902,350458617.6000004,380933280.0,38235143.0459955,150698203.37200993,229037763.4392329,147429411.02420303,21035.15157,2610860.1095100013,20136386.357192203,00:07:29,sets_SA_20231127_1644
83375161.7,168632330.0,13198981.0,60118441.0,1,0.0847765949171918,8.108581010111081,0.0,48968.0,153004.57,100000.0,4808.1894,0.0,53517.74,38000.0,40000.0,94117.647,316151884.5301205,59757500.0,58524105.199999966,182863414.5874201,350458617.6000004,380933280.0,14147672.971031426,177845102.01855016,0.0,21332263.42319997,87895217.50494537,242724686.68082985,27152465.66537616,00:07:42,sets_SA_20231127_1644
81092683.39,103623524.794,16677018.0,624732.635,1,1.1706783505714802,0.0,0.4346049431000552,48968.0,129002.75,100000.0,14582.342,67976.463,0.0,23541.277,40000.0,54736.931,393824216.9270431,59757500.0,58524105.199999966,154177632.60397965,350458617.6000004,380933280.0,42907253.10717561,64746865.596690096,460204128.985001,0.0,148202.58030000003,4698071.315799996,15618026.797765778,00:06:44,sets_SA_20231127_1644
101419786.89000002,134477999.0,12037142.0,30048271.17,1,0.1713400469264686,11.973336792318912,0.2394967310918092,48968.0,185236.6,100000.0,50563.82,27948.518,25569.222,38000.0,40000.0,141584.93,289639590.2131259,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,148779578.30738723,130517723.27851813,170882489.29452187,550996.15156,48683923.72503994,179162136.82489008,32192491.93769901,00:06:59,sets_SA_20231127_1644
70314814.98,119024504.04,17445778.0,5521955.424,1,0.2425698013292654,4.360023319810736,0.1861589763029834,48968.0,80969.58,100000.0,8977.778,40593.33,12924.41,38000.0,40000.0,47058.824,416232633.0805903,59757500.0,58524105.199999966,96770793.64427964,350458617.6000004,380933280.0,26416319.47151909,147516121.7722315,339751812.1657404,51307.086,2198514.6471000006,40279515.014930025,15514971.799207022,00:07:03,sets_SA_20231127_1644
79023012.887,101995456.0971,16411900.0,83722641.25666,1,1.0039771170223992,0.219605424711796,0.0,48968.0,102377.55,100000.0,9218.3834,32600.299,56000.0,2917.4411,40000.0,39638.087,391490091.608411,59757500.0,58524105.199999966,122356523.4554001,350458617.6000004,380933280.0,27124279.50088195,142396107.36915183,282010202.1699851,104568097.17335868,4684.9498,818177.7731799999,12170202.711065885,00:07:40,sets_SA_20231127_1644
74920412.41,109237200.281,17472687.0,1025243.48,1,0.8035364685517146,1.3175721998672338,0.2586086317432732,48968.0,97003.525,100000.0,10875.619,61894.018,0.0,29623.722,40000.0,41830.031,412382430.6433618,59757500.0,58524105.199999966,115933762.6375714,350458617.6000004,380933280.0,32000547.920265723,80602580.80306002,441242508.9590165,0.0,265960.034,7686219.420500012,12693147.013832528,00:07:12,sets_SA_20231127_1644
91237301.98,108763787.0,14208333.0,9904900.329,1,0.3096117360315817,7.706648386442159,0.1930522209618027,48968.0,185236.6,100000.0,26717.368,41833.118,11684.622,38000.0,40000.0,111488.93,343073097.8246044,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,78613498.38609813,116957512.5803401,336521979.8464411,43868.3568,8934712.406930001,67339195.75355014,27472366.51244196,00:07:25,sets_SA_20231127_1644
64791652.11999999,171436452.0,16304498.0,35569916.190000005,1,0.0,5.385832963692232,0.2281817484644892,48968.0,49711.967,100000.0,0.0,8301.4423,45216.298,38000.0,40000.0,41241.136,392865726.2487258,59757500.0,58524105.199999966,59413257.5907401,350458617.6000004,380933280.0,0.0,197586477.90304056,63255644.92986579,1001876.3870999996,48300264.27266004,219653006.1415088,15245466.23698859,00:08:01,sets_SA_20231127_1644
79036698.062,104381803.539,16970147.0,4422633.634430001,1,1.119685291178918,0.0,0.2712051288433126,48968.0,117685.43,100000.0,13096.295,64941.168,22995.353,3581.2194,40000.0,48489.062,400620737.9779877,59757500.0,58524105.199999966,140651736.95555985,350458617.6000004,380933280.0,38534692.43558505,72425803.75736006,451109371.7239868,5390412.748500007,6012.5064,865670.4175999999,14279363.950040031,00:06:42,sets_SA_20231127_1644
117606190.32,74566692.62,12055297.0,164864524.042,1,2.1291066209979363,0.1661741378645755,0.0456023426601535,48968.0,185236.6,100000.0,60164.538,37629.659,56000.0,0.0,37888.081,145634.4,286270529.0178068,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,177028842.17736533,103229594.70963085,219941028.50005272,206086909.30741003,0.0,539737.0387,29701135.635386992,00:07:01,sets_SA_20231127_1644
120347887.397,80424860.8406,12944863.0,9929677.3275,1,2.4721799859094555,17.545790563819995,0.5131342328523103,48968.0,185236.6,100000.0,100000.0,72783.873,48880.431,0.0,9853.4366,200000.0,309294437.94083977,59757500.0,58524105.199999966,221385522.47060013,350458617.6000004,380933280.0,294241174.0771071,47152235.32317992,470199740.397319,12412413.439359996,0.0,32881.244000000006,34366994.79113499,00:05:39,sets_SA_20231127_1644
114827368.32,111602248.07,11291424.0,66279376.05,1,0.3852932255395202,13.232276594807445,0.071138074102645,48968.0,185236.6,100000.0,83359.595,33644.996,56000.0,14816.093,40000.0,164705.88,272687729.74764466,59757500.0,58524105.199999966,221385522.4306001,350458617.6000004,380933280.0,245278251.45915288,113506836.0451994,198533906.85721684,56984708.03405,2641835.316260002,158129984.1750599,33411639.273613,00:06:54,sets_SA_20231127_1644
51076515.84,168075196.2,21047841.0,19635598.33,1,0.0,1.650772646797817,0.108503522084669,0.0,0.0,100000.0,0.0,7549.7371,45968.003,38000.0,40000.0,0.0,502882136.5220882,59757500.0,0.0,0.0,350458617.6000004,380933280.0,0.0,317866041.1515016,65909205.17974259,1067891.5237299998,21335773.151999995,123618358.9169758,0.0,00:07:18,sets_SA_20231127_1644
89616379.26,96993609.438,15600522.0,531775.673,1,1.402408180072193,0.0,0.4338795143030674,48968.0,169378.86,100000.0,21840.612,69875.393,0.0,21642.347,40000.0,85920.676,369028334.3650903,59757500.0,58524105.199999966,202433139.79035985,350458617.6000004,380933280.0,64264071.78378412,60112973.09763003,465558962.17701393,0.0,122506.7849,4002826.972299999,21606163.27136128,00:06:30,sets_SA_20231127_1644
